1586433363.23	1.13510358334	1.32912695408	39.3569488525	0	0	0	9.1317	19.0063	0.609451380934	9.1317	19.0063	0.609451380934	22.71	0	0	0	
1586434113.27	8.48575210571	-2.53652691841	41.3691368103	0.386926710606	1.47185599804	9.81880378723	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	0.00256371065575	-0.00331948464397	0.00611325054807	0.00932607799768	0.0261781755835	-0.00130720436573	0.437772989273	0.346545219421	-0.919564962387	
1586434113.53	8.59007167816	-2.05744123459	41.4127349854	0.372192651033	1.41319310665	9.78610610962	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	0.00257003170725	-0.00333725927898	0.00614349596566	0.00953320693225	0.0359421633184	-0.00309050129727	0.444345474243	0.346780538559	-0.917191028595	
1586434113.78	8.68383312225	-1.53067958355	41.4899864197	0.264509081841	1.46338534355	9.71331214905	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	0.00256994721622	-0.00334258929344	0.00614685486447	0.00585261778906	0.0329008325934	0.000168569386005	0.450830221176	0.342582941055	-0.914271116257	
1586434114.04	8.7427444458	-1.23881745338	41.5470352173	0.17520019412	1.4162119627	9.73680496216	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	0.00255534559787	-0.00336905921026	0.00615900346974	0.00270251184702	0.00747386366129	0.00412706332281	0.458440303802	0.340010166168	-0.913533449173	
1586434114.29	8.68496513367	-1.40431034565	41.6524963379	0.205476552248	1.52608108521	9.71769237518	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00254147080025	-0.00335135833364	0.00616381277134	-0.00608339905739	-0.0245369989425	0.0114040458575	0.457424879074	0.34393286705	-0.913001298904	
1586434114.55	8.52667140961	-1.96303522587	41.7278442383	0.265820682049	1.49745118618	9.77896690369	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00251450428989	-0.003334157775	0.00619081382755	-0.0128414500505	-0.0468149892986	0.0128315780312	0.448653459549	0.343252182007	-0.916535615921	
1586434114.81	8.32276153564	-2.6872959137	41.8117485046	0.37931612134	1.39764893055	9.84407138824	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00248360736297	-0.00334082363779	0.00624188059906	-0.0165171921253	-0.0465571992099	0.0152433309704	0.438275098801	0.344308614731	-0.920107841492	
1586434115.06	8.14701080322	-3.24304413795	41.9294013977	0.421012699604	1.42840826511	9.82654094696	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00243290931554	-0.0033248159505	0.0062867403579	-0.0108517687768	-0.028575213626	0.0113083049655	0.432336330414	0.348499059677	-0.925778150558	
1586434115.32	8.06753730774	-3.40098357201	41.986869812	0.461822748184	1.37960255146	9.79809474945	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00238728526638	-0.00332183369168	0.00632094534652	-0.002011656994	0.00480804638937	0.00519994646311	0.429603338242	0.348614931107	-0.924186944962	
1586434115.58	8.15533351898	-3.10018467903	42.0370330811	0.476450204849	1.41242980957	9.73578548431	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00236619928751	-0.0033123214727	0.00633172083238	0.0141734275967	0.0339312516153	0.000130943968543	0.4300968647	0.345784902573	-0.91864991188	
1586434115.84	8.38976860046	-2.42692947388	42.0933303833	0.386362463236	1.42295217514	9.66442012787	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00235445464604	-0.00331396184842	0.00631603181571	0.018371084705	0.0529514625669	-0.00442639039829	0.444266080856	0.342941045761	-0.922725200653	
1586434116.1	8.68503856659	-1.64417231083	42.141708374	0.217369064689	1.38499927521	9.65261650085	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00232963582203	-0.00334865563952	0.00629696766514	0.0143004609272	0.0448176637292	-0.00461861537769	0.456755161285	0.337881803513	-0.915235757828	
1586434116.36	8.88185977936	-1.24050939083	42.220035553	0.181015744805	1.52400493622	9.75847244263	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.0023170062608	-0.00334400487145	0.00631867787926	0.00359769910574	0.0106563800946	0.00425186008215	0.463785171509	0.333680868149	-0.915619373322	
1586434116.61	8.8675661087	-1.39521956444	42.3092422485	0.199824288487	1.41434812546	9.74979972839	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.0023014761306	-0.00337940583363	0.00633723955338	-0.00120326911565	-0.0266563184559	0.00923704449087	0.461095571518	0.336025714874	-0.916236162186	
1586434116.87	8.71364784241	-1.97192299366	42.4103355408	0.272818297148	1.4668879509	9.83903503418	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00227627501301	-0.0033852510842	0.00638880669131	-0.00895522534847	-0.0441256947815	0.0137804076076	0.455627441406	0.336289644241	-0.918029308319	
1586434117.13	8.54274654388	-2.62896466255	42.5320281982	0.398711025715	1.44086897373	9.86407279968	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00225608058224	-0.00338975563083	0.00644983550186	-0.0114895403385	-0.040586668998	0.0152746215463	0.44634270668	0.337291955948	-0.921021699905	
1586434117.38	8.38214015961	-3.07128882408	42.6566772461	0.415088564157	1.49821138382	9.87573719025	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	0.00221361592102	-0.00336233765797	0.00651521523459	-0.0126544386148	-0.0203788299114	0.0117963189259	0.438174247742	0.339347362518	-0.923432350159	
1586434117.64	8.28640842438	-3.1358499527	42.7424659729	0.49103680253	1.37411367893	9.8414850235	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	0.00219550372741	-0.00337541342909	0.00656708354573	-8.90344381332e-05	0.0108728185296	0.00426489906386	0.437572479248	0.336593151093	-0.921792268753	
1586434117.9	8.28897571564	-2.82151198387	42.8424034119	0.355193942785	1.44262397289	9.79968452454	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	0.00214650176596	-0.00336304820331	0.00660228763203	0.00509005086496	0.0291714444757	0.00258963555098	0.440841674805	0.335895061493	-0.922817707062	
1586434118.16	8.36579036713	-2.32195949554	42.9313240051	0.308475375175	1.48309957981	9.78719043732	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	0.00211206883546	-0.00334051863351	0.00663209825036	0.00726971914992	0.034904293716	0.00108983379323	0.453440666199	0.336387395859	-0.917530536652	
1586434118.42	8.44281864166	-1.83095085621	43.0324630737	0.232195675373	1.50676262379	9.68762493134	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	0.00208056838122	-0.00331413803101	0.00662394664035	0.00349041097797	0.0242030248046	-0.000260397820966	0.462635993958	0.330963134766	-0.915650606155	
1586434118.68	8.45160961151	-1.63471460342	43.0909347534	0.202795028687	1.46207857132	9.65215301514	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	0.00205062835102	-0.0033052469447	0.00660207576487	-0.00399947213009	0.0020993873477	0.00340696494095	0.464879751205	0.333608627319	-0.912275791168	
1586434118.93	8.4211807251	-1.79886698723	43.1488342285	0.261762976646	1.34475886822	9.52065563202	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	0.0020323684274	-0.00333877194982	0.00653041632635	-0.00411830889061	-0.0213138796389	0.0071322559379	0.46383023262	0.335884571075	-0.913957357407	
1586434119.19	8.39690113068	-2.1615922451	43.1896362305	0.368804574013	1.39203989506	9.8131570816	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	0.00203104211388	-0.00335268266508	0.00657010844856	-0.00163503002841	-0.0215418636799	0.00576879782602	0.456130027771	0.334049701691	-0.918019533157	
1586434119.45	8.46749019623	-2.35598373413	43.2124481201	0.366757750511	1.41180992126	9.89851474762	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.00201627950462	-0.00336355929418	0.00664341107019	0.00231359200552	-0.00703297648579	0.00166650896426	0.454979419708	0.331353664398	-0.921367645264	
1586434119.7	8.59441757202	-2.34719777107	43.2604637146	0.327400386333	1.45305204391	9.84663105011	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	0.00198713220945	-0.00336695268629	0.00669828469215	0.0118153179064	0.00410955399275	0.00638607889414	0.456565141678	0.328498363495	-0.919673204422	
1586434119.96	8.69521999359	-2.22300934792	43.344959259	0.314039558172	1.46346390247	9.8985452652	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	0.00196094352937	-0.00337291784552	0.00677362952142	0.0126903885975	0.00869501475245	0.004274956882	0.456554412842	0.327937364578	-0.918568372726	
1586434120.21	8.74647903442	-2.03439760208	43.4442672729	0.317287653685	1.54796826839	9.80676078796	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.0019483156421	-0.00335006546388	0.00681412669202	0.0127321118489	0.0140471365303	0.00468287523836	0.46138715744	0.323269367218	-0.916795969009	
1586434120.48	8.72183704376	-1.81413817406	43.532913208	0.296304047108	1.510892272	9.78822898865	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.00194205894595	-0.00333982152222	0.00684686188934	0.0027680771891	0.0144740566611	0.00365655892529	0.46472287178	0.325886011124	-0.916710615158	
1586434120.73	8.64916324615	-1.64940953255	43.6211700439	0.233772069216	1.47201681137	9.79694461823	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.00192266983254	-0.00333977777033	0.00688192514309	-0.00815503392369	0.00866558402777	0.00642780354246	0.466900348663	0.325209379196	-0.913340806961	
1586434120.99	8.52812671661	-1.68153250217	43.7636833191	0.24882671237	1.47013914585	9.7550983429	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00190693625417	-0.00333260704055	0.00689988808215	-0.00642128335312	-0.00895820558071	0.0107759619132	0.467447280884	0.325176954269	-0.912221670151	
1586434121.25	8.42286682129	-1.87444365025	43.8987197876	0.258960813284	1.4434068203	9.82488059998	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00188238936869	-0.00332877893069	0.0069439824668	-0.00373572134413	-0.0127423563972	0.0137785449624	0.467490196228	0.327413320541	-0.915534734726	
1586434121.51	8.33658504486	-2.02374219894	44.0757865906	0.322583794594	1.47829186916	9.72034358978	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00187246965793	-0.0033059146148	0.00694751214777	0.000216253116378	-0.00453926529735	0.0135278329253	0.468025922775	0.326833963394	-0.915521860123	
1586434121.76	8.33001708984	-2.02521824837	44.2502784729	0.235709264874	1.40259730816	9.69842529297	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00182905369745	-0.00331170134354	0.00694258364778	-0.00150501762982	0.00827107671648	0.0119106844068	0.466363430023	0.325806379318	-0.916117191315	
1586434122.02	8.39361858368	-1.98375654221	44.4119262695	0.269716322422	1.46486520767	9.66867828369	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00180143157116	-0.00329769209196	0.00692671579527	0.00141877692658	0.00549051910639	0.0097481533885	0.467413425446	0.323526620865	-0.913882493973	
1586434122.28	8.4798707962	-1.97193861008	44.5829658508	0.280502766371	1.45364272594	9.68159866333	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00177871059239	-0.00329361958647	0.00691661009119	0.0104805454612	0.000466592697194	0.00948701240122	0.471163034439	0.319473266602	-0.913794279099	
1586434122.53	8.60759544373	-1.97029721737	44.768245697	0.255390495062	1.47618329525	9.71869659424	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.00174637398228	-0.0032891876215	0.00692206052206	0.00688526779413	0.0041181226261	0.0135539099574	0.471139669418	0.318384170532	-0.916560173035	
1586434122.8	8.76202392578	-2.02396821976	44.9455337524	0.272808283567	1.48997843266	9.77937412262	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.00171716213551	-0.00328948793062	0.00695261145511	0.00364910834469	-0.0025000423193	0.0130513692275	0.472133398056	0.313350439072	-0.916541337967	
1586434123.05	8.84529018402	-2.08093547821	45.1221580505	0.335962504148	1.48191285133	9.90923118591	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.00170853594495	-0.00329830817683	0.00703436382577	-0.00147894059774	0.000704638834577	0.0136213395745	0.469878673553	0.310151338577	-0.919917106628	
1586434123.3	8.84202957153	-2.0695335865	45.3011627197	0.32842451334	1.54053938389	9.86074542999	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.0016977636471	-0.00328422987353	0.00709736623589	-0.00297576212324	0.0066889449954	0.00934023410082	0.474264860153	0.310487747192	-0.917597293854	
1586434123.57	8.77746391296	-1.94463837147	45.470085144	0.292474269867	1.44205975533	9.79764270782	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00168133599013	-0.00330415042298	0.00713501264055	-0.00503175007179	0.0132394963875	0.00977944582701	0.478542089462	0.305248022079	-0.909205198288	
1586434123.82	8.67634391785	-1.8118571043	45.6136741638	0.266415804625	1.48380208015	9.70426750183	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.00166364229885	-0.00330129260145	0.00713514175767	-0.00031590461731	0.00467058317736	0.00931751076132	0.48021364212	0.306865692139	-0.914137363434	
1586434124.08	8.54757022858	-1.84144079685	45.7293586731	0.209390535951	1.43649220467	9.68786621094	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.00162178665039	-0.0033083559656	0.00712768939246	-0.00687278807163	-0.00628233002499	0.00821109861135	0.480291843414	0.310730695724	-0.912472724915	
1586434124.34	8.38780117035	-2.0892496109	45.835559845	0.291992396116	1.44736194611	9.69884872437	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00159554352003	-0.00330056955548	0.00712349069586	-0.0114604840055	-0.0203277915716	0.0092310840264	0.477612495422	0.313643693924	-0.915299654007	
1586434124.59	8.25978565216	-2.42321658134	45.9146080017	0.327186077833	1.43791151047	9.75320911407	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00156069707916	-0.00328787769203	0.00714011853856	-0.00499151647091	-0.0201042760164	0.00694002956152	0.470448970795	0.31120800972	-0.916032552719	
1586434124.85	8.25276279449	-2.62343716621	45.9876861572	0.362635582685	1.47096157074	9.77022266388	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00152628087753	-0.00326172017936	0.00716392302603	0.00318866223097	-0.00801943335682	0.00474397093058	0.469310760498	0.309051275253	-0.91716837883	
1586434125.11	8.35531520844	-2.62531685829	46.0564231873	0.454973369837	1.45831131935	9.86562538147	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00152776911188	-0.0032472415658	0.0072259966392	0.012375228107	0.00732075469568	0.00369604676962	0.4698574543	0.309026002884	-0.917154788971	
1586434125.37	8.49868392944	-2.45111727715	46.1374511719	0.338742315769	1.46605324745	9.8326921463	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00149543479531	-0.0032393114427	0.00727616327825	0.00510532408953	0.0185126438737	0.00403616623953	0.470929384232	0.307857036591	-0.915471315384	
1586434125.63	8.55893993378	-2.05179977417	46.2243499756	0.396443814039	1.46946251392	9.79241752625	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.00151248983923	-0.00323417690973	0.00731010879415	0.0051179905422	0.0322123989463	0.00180657953024	0.480815410614	0.30961227417	-0.914672374725	
1586434125.88	8.62238693237	-1.6223757267	46.3211631775	0.274572998285	1.4488350153	9.78236675262	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.0015105811069	-0.00324149435625	0.00733987354093	-0.00504069076851	0.0249324385077	0.00242237001657	0.486173152924	0.303804397583	-0.911782264709	
1586434126.14	8.58165645599	-1.43384194374	46.4344062805	0.243715524673	1.46904265881	9.75989723206	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00150924260416	-0.00323822278462	0.00736009696731	-0.025712326169	0.0011431054445	0.00867415312678	0.492746114731	0.304039478302	-0.909408330917	
1586434126.4	8.5483045578	-1.61907017231	46.5735359192	0.237780719995	1.45690798759	9.81682491302	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00149306843728	-0.00323744938534	0.00740273876553	-0.00290609919466	-0.0206504035741	0.0114014353603	0.486708879471	0.303221464157	-0.911216974258	
1586434126.65	8.4121465683	-2.02463889122	46.692615509	0.266810774803	1.39251732826	9.74091625214	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00146098093384	-0.00325284731312	0.00741503236546	-0.0165585447103	-0.0297449566424	0.0129686677828	0.485079050064	0.303869247437	-0.914020299911	
1586434126.92	8.29472160339	-2.47913789749	46.7934494019	0.34953597188	1.35034537315	9.77976131439	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00143079376694	-0.00327687025867	0.00744269595625	-0.00949427578598	-0.0237543135881	0.0117627894506	0.476865768433	0.303709983826	-0.916435003281	
1586434127.18	8.25551605225	-2.72541189194	46.8807830811	0.410140872002	1.42885446548	9.72193050385	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00140790506675	-0.00326717946413	0.00744791925611	0.0042816628702	-0.00801905989647	0.005602278281	0.474700450897	0.304929256439	-0.918145418167	
1586434127.43	8.30372238159	-2.68633818626	46.9531898499	0.388767898083	1.48101210594	9.82018184662	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00137916179425	-0.00324008693797	0.00749235554038	0.00877585168928	0.0120410695672	0.00153426080942	0.474634170532	0.301599979401	-0.917045116425	
1586434127.7	8.46030139923	-2.35045194626	47.0237159729	0.362536728382	1.49042677879	9.79787254333	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00136277106296	-0.00321988194331	0.00752854369699	0.0150935715064	0.0245476141572	0.00163409870584	0.47896528244	0.299157381058	-0.913071393967	
1586434127.95	8.61956310272	-1.96241903305	47.1245956421	0.270953804255	1.45577633381	9.62731933594	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00133643183027	-0.00322426238891	0.00749777120165	0.018687736243	0.023472128436	0.00681299809366	0.486597537994	0.297695636749	-0.912884235382	
1586434128.2	8.68140983582	-1.77984714508	47.2324523926	0.299118548632	1.45267117023	9.77516460419	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00133361289343	-0.0032340658849	0.00752586807572	0.00471491366625	0.00771265476942	0.00502783851698	0.491518497467	0.297464370728	-0.91220998764	
1586434128.46	8.64468002319	-1.757630229	47.36901474	0.266957551241	1.45481324196	9.71038913727	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00131954112302	-0.00324057569079	0.0075278326155	-0.00490471767262	-0.00231005251408	0.00876951962709	0.493639230728	0.294033527374	-0.91105556488	
1586434128.71	8.5977191925	-1.90334534645	47.4923286438	0.279627740383	1.44719719887	9.84430027008	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00130052833216	-0.00324689480819	0.00758292353053	-0.00956319272518	-0.0120669603348	0.0121271228418	0.487669706345	0.296523094177	-0.91064786911	
1586434128.97	8.52022075653	-2.04384565353	47.6083641052	0.319473057985	1.518440485	9.8573923111	0	0	0	-0.9984	1.7279	-0.230897840256	22.55	0.00128780310289	-0.00321954863064	0.00764282547767	-0.0085424631834	-0.00709928618744	0.00874232314527	0.489755630493	0.291463851929	-0.914471387863	
1586434129.23	8.39342594147	-2.18324112892	47.7074127197	0.326484978199	1.47357916832	9.78006744385	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00126836558993	-0.00320147496341	0.00767100748873	-0.0118453074247	-0.00616014143452	0.00566598074511	0.488193511963	0.295404911041	-0.912847280502	
1586434129.48	8.26338100433	-2.21928620338	47.7963409424	0.333594590425	1.38518571854	9.74847412109	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00124928862003	-0.00320989033171	0.00768538992059	-0.00702105462551	0.00213701277971	0.00638272659853	0.486597776413	0.297688484192	-0.911778688431	
1586434129.74	8.23832893372	-2.14101600647	47.8710632324	0.339826524258	1.44043731689	9.75008296967	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00123805630317	-0.00319454220901	0.00769998236009	0.00207331031561	0.00601839320734	0.00284444610588	0.492032051086	0.29577422142	-0.911646366119	
1586434129.99	8.33292865753	-2.02248311043	47.9163742065	0.255416989326	1.38419473171	9.67806911469	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00120114544479	-0.00320818405357	0.00768640456651	0.00978875998408	0.0101262712851	0.00141244381666	0.491451978683	0.294138669968	-0.911662578583	
1586434130.25	8.49112987518	-1.96387028694	47.9252128601	0.257075577974	1.48380625248	9.79799747467	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.0011688650538	-0.0031926411677	0.00772234966071	0.0144870961085	0.000452436506748	0.00183451932389	0.491385936737	0.29080915451	-0.91056227684	
1586434130.5	8.57821464539	-1.98917675018	47.9032249451	0.233764708042	1.46569383144	9.77107524872	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.00112546222629	-0.00319027356456	0.00774846995984	0.00495780352503	-0.00355541775934	-0.000843405839987	0.493605136871	0.292390584946	-0.913822412491	
1586434130.76	8.55107116699	-2.12738132477	47.8543739319	0.242577314377	1.40854096413	9.80484294891	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00107603812949	-0.00320897548818	0.0077882388287	-0.00200383365154	-0.0150270760059	-0.00231713079847	0.490280866623	0.290320634842	-0.912801504135	
1586434131.02	8.45563220978	-2.40603637695	47.7843322754	0.359308451414	1.4603562355	9.7483997345	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00105438651921	-0.00320022402518	0.00780509790015	-0.0150311766192	-0.0193852968514	-0.0049348929897	0.488181114197	0.294872999191	-0.916165113449	
1586434131.28	8.38866329193	-2.55795574188	47.7206230164	0.357794493437	1.43347525597	9.84222888947	0	0	0	-0.9984	1.7279	-0.230897840256	22.56	0.001021596603	-0.0031976539651	0.00785955557117	-0.00193193554878	-0.00445880042389	-0.00526681542397	0.482680082321	0.29346871376	-0.916855335236	
1586434131.54	8.41525363922	-2.39394235611	47.6559944153	0.350797146559	1.46563792229	9.81422901154	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.000997295060137	-0.00318399376047	0.00790254366908	0.00929292105138	0.0205622967333	-0.00546611752361	0.485435962677	0.294453144073	-0.917338848114	
1586434131.79	8.50909805298	-1.93973040581	47.5991706848	0.349236339331	1.36394751072	9.79026985168	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00100374120853	-0.00321798480085	0.00793562977724	0.0113455578685	0.0333061479032	-0.00690855178982	0.491987943649	0.293555498123	-0.911097049713	
1586434132.05	8.6282491684	-1.36431467533	47.5810775757	0.318684846163	1.45295536518	9.77020359039	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00103770410511	-0.00322432667353	0.00796071001925	0.00824797898531	0.0374732576311	-0.00422894954681	0.49849319458	0.290490865707	-0.912045240402	
1586434132.31	8.7188835144	-0.947338402271	47.6016616821	0.16158823669	1.48085081577	9.8449716568	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00103696815634	-0.00322568205565	0.00801648319525	0.00389087945223	0.0212864968926	-0.000965222599916	0.507299900055	0.292796134949	-0.902980089188	
1586434132.57	8.68620872498	-0.902954220772	47.6165351868	0.0968663915992	1.52726364136	9.77071857452	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.00101309973247	-0.00320600313155	0.00804183517606	-0.00935867708176	-0.00926479976624	0.00179875665344	0.505647659302	0.292333126068	-0.905232906342	
1586434132.83	8.46987628937	-1.28841793537	47.6157798767	0.156631007791	1.47519731522	9.7119140625	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.000986693002614	-0.00319250677767	0.00804160176731	-0.0185335054994	-0.0355845354497	0.00384263717569	0.501897573471	0.29639673233	-0.906979560852	
1586434133.08	8.20399665833	-1.90824627876	47.5838241577	0.276754826307	1.38834917545	9.70903396606	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000965950463087	-0.00319581606754	0.0080386958958	-0.0175923109055	-0.0423055142164	0.00456441240385	0.492679595947	0.300717353821	-0.909413576126	
1586434133.34	8.02056121826	-2.43074011803	47.5435714722	0.325411260128	1.38708412647	9.68573665619	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000928606492883	-0.00318680828892	0.00802588644184	-0.0113856056705	-0.0303145498037	-0.00200308859348	0.482869625092	0.302866697311	-0.914629220963	
1586434133.6	7.99335861206	-2.68664908409	47.4968490601	0.393668293953	1.3697091341	9.77903461456	0	0	0	-0.9984	1.7279	-0.230897840256	22.57	0.000901169925836	-0.00318286685255	0.00805159390509	0.00224243872799	-0.00613145669922	-0.000439584313426	0.480693817139	0.303518295288	-0.914129257202	
1586434133.86	8.1124458313	-2.58999443054	47.4444084167	0.36680161953	1.42377793789	9.81398963928	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000869492052717	-0.00316513549581	0.00809244346416	0.0118998801336	0.0140765681863	-0.00382363772951	0.479008436203	0.301390171051	-0.915831804276	
1586434134.12	8.34584522247	-2.20822072029	47.3907318115	0.315308183432	1.36279118061	9.81152248383	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000843427244593	-0.00318860480816	0.00813352872405	0.0215536020696	0.02937634103	-0.00678524468094	0.483829975128	0.29617190361	-0.914612770081	
1586434134.37	8.60031414032	-1.76343786716	47.3579406738	0.246084198356	1.46497452259	9.75383663177	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000820195818213	-0.00318809005623	0.00815262240771	0.0174077264965	0.0266267042607	-0.00496320519596	0.495345592499	0.297290563583	-0.912668466568	
1586434134.63	8.77128505707	-1.51157295704	47.3586006165	0.219595476985	1.4124891758	9.71828651428	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000803755020008	-0.00322099135134	0.00815847214773	0.00931378733367	0.00789258815348	-0.00139512156602	0.498528003693	0.29212641716	-0.908173084259	
1586434134.89	8.81563663483	-1.53140509129	47.3914604187	0.207899138331	1.4171192646	9.72607707977	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000781108797396	-0.00325509500129	0.00816803713295	0.000710971769877	-0.00673458073288	0.00412110285833	0.4958152771	0.293378353119	-0.911002635956	
1586434135.15	8.81025218964	-1.72655344009	47.4230613708	0.277000725269	1.45911252499	9.73797035217	0	0	0	-0.9984	1.7279	-0.230897840256	22.58	0.000773098249509	-0.00327154776363	0.0081828125584	-0.0027488914784	-0.0140447169542	0.00349413556978	0.493583917618	0.291265010834	-0.911060094833	
1586434135.41	8.75102138519	-1.89441251755	47.4745635986	0.28466129303	1.42125487328	9.81890392303	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000756389444503	-0.00329938814768	0.00823059009672	-0.0048790127039	-0.00619590375572	0.0076180328615	0.493025541306	0.290747642517	-0.912733078003	
1586434135.67	8.66220092773	-1.98692023754	47.5303726196	0.270737946033	1.47912240028	9.8559961319	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000727420815989	-0.00329722397976	0.00829295778582	-0.0104412445799	-0.00281780958176	0.0039042904973	0.491965532303	0.292455673218	-0.912204504013	
1586434135.92	8.55945014954	-1.975913167	47.5708808899	0.287113875151	1.42593419552	9.81882572174	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000705960356607	-0.00330981095178	0.00833894077215	-0.00817179586738	0.00642407732084	0.00482108350843	0.490346670151	0.293653249741	-0.914454460144	
1586434136.18	8.50822162628	-1.8346157074	47.6041908264	0.265601247549	1.44283413887	9.74772453308	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000685613045144	-0.00331191950478	0.00835477789749	-0.00603720545769	0.0141423204914	0.0019729139749	0.493125677109	0.29572725296	-0.912172079086	
1586434136.44	8.52958011627	-1.62255132198	47.6201477051	0.235491335392	1.43651425838	9.78272151947	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000667797545652	-0.00331819407305	0.008384849142	-0.00171624147333	0.0156370922923	-0.000604614673648	0.497970581055	0.291590690613	-0.907081842422	
