1586430477.62	-1.62362730503	3.42045640945	9.02012348175	0	0	0	-0.9261	-2.0953	0.571794222438	-0.9261	-2.0953	0.571794222438	22.7	0	0	0	
1586432694.43	-3.26258993149	-1.78198373318	14.6478271484	0.326900810003	-0.541429758072	9.55308151245	0	0	0	-10.9376788928	-20.7200544513	-3.09359512207	22.69	-0.0054948080424	0.000243660916569	0.000894479950368	-0.00311061786488	-0.031416490674	-0.0256814118475	0.165123224258	0.693191051483	-0.816465854645	
1586432694.69	-2.99679613113	-1.76923453808	14.3573493958	0.432585269213	-0.605442285538	9.91347026825	0	0	0	-11.0513495286	-20.6891365034	-3.08407216045	22.68	-0.00547289176696	0.00022858308981	0.000910881416524	0.0499481372535	0.0144591554999	0.0056309630163	0.16240978241	0.694457530975	-0.821506738663	
1586432694.94	-2.76027488708	-1.86770665646	14.3663711548	0.196445271373	-0.389587908983	9.99205875397	0	0	0	-11.1769193481	-20.645216802	-3.06940239607	22.68	-0.00549197554237	0.000241869414351	0.000937960775811	-0.0299386698753	0.0054681673646	-0.00570938037708	0.159519672394	0.686854362488	-0.824903249741	
1586432695.2	-2.56508183479	-1.96456098557	14.6915750504	0.287939071655	-0.295110583305	9.73385810852	0	0	0	-11.2972554591	-20.5985950287	-3.06793828886	22.69	-0.00549902763365	0.000265290651629	0.000928633559352	0.0812964588404	-0.0379893966019	0.0124229118228	0.161629199982	0.68287730217	-0.824855327606	
1586432695.46	-1.75628578663	-2.07419610023	14.8283834457	0.603496015072	-0.516159951687	9.70362091064	0	0	0	-11.4099906719	-20.5758967533	-3.06916992775	22.68	-0.00545749933282	0.000230046050028	0.000914670636925	-0.000698119576555	0.00481139868498	0.0275475941598	0.161381959915	0.67075419426	-0.833719730377	
1586432695.72	-2.07788705826	-2.0744562149	14.7685422897	0.214308917522	-0.295507997274	9.91284656525	0	0	0	-11.5385697895	-20.5336048043	-3.05815091398	22.69	-0.00547972562797	0.000239816582839	0.000930336460925	-0.00383108924143	0.0127701098099	-0.0352203845978	0.162608146667	0.677351474762	-0.834234952927	
1586432695.97	-1.88396573067	-2.02249598503	14.7413740158	0.222711935639	-0.185526266694	9.72810268402	0	0	0	-11.6658804236	-20.4858542799	-3.05678728905	22.68	-0.0054992645591	0.000262382386574	0.000919436148709	-0.00558495521545	-0.0257145669311	0.00266376952641	0.165187358856	0.669458627701	-0.831968545914	
1586432696.23	-2.20943832397	-1.94765663147	14.9252576828	0.336468309164	-0.296307772398	9.856300354	0	0	0	-11.7894399997	-20.4431976302	-3.04867245806	22.68	-0.00549785198106	0.000275840369258	0.000927191411965	-0.00388138042763	0.00144336395897	0.0425225235522	0.166480779648	0.679367303848	-0.830820322037	
1586432696.49	-2.4598236084	-2.35231328011	14.9489297867	0.310291498899	-0.37569218874	9.95085525513	0	0	0	-11.9175188319	-20.4028010846	-3.03570979404	22.69	-0.00551226005169	0.000283210655382	0.00094921627078	-0.0133320689201	-0.00811740849167	-0.0171002019197	0.159363269806	0.679124355316	-0.828232526779	
1586432696.75	-2.36294579506	-2.89281249046	14.965921402	0.463690519333	-0.330254167318	9.54005527496	0	0	0	-12.0425130964	-20.3592630274	-3.04710797622	22.68	-0.00551672812301	0.000295618752543	0.000912381052213	-0.0135697433725	-0.0696502625942	-0.0190868955106	0.152276515961	0.680579185486	-0.831170082092	
1586432697.01	-3.07283830643	-3.40794157982	14.5831079483	0.641529381275	-0.446421653032	9.82964992523	0	0	0	-12.1620847989	-20.3168828122	-3.04321581097	22.68	-0.00550604825131	0.000308709234911	0.000919078971775	-0.0937748774886	-0.0146396458149	-0.00316016399302	0.143184661865	0.690925359726	-0.823644161224	
1586432697.26	-4.261739254	-3.56668329239	13.8558177948	0.599985897541	-0.698871314526	9.96223735809	0	0	0	-12.2834317872	-20.27704893	-3.03148735741	22.69	-0.00550681543416	0.000313420093478	0.000947306804905	-0.048535309732	0.0266386214644	-0.0754348784685	0.130969047546	0.709138631821	-0.810658454895	
1586432697.52	-4.65277099609	-3.41692876816	13.2393121719	0.521249592304	-0.826112627983	9.61470031738	0	0	0	-12.4126570759	-20.2367357815	-3.04012248007	22.68	-0.00551669666787	0.000308157730616	0.000925221172069	-0.019409507513	-0.0185947883874	-0.0348296016455	0.127343416214	0.719245910645	-0.805208921432	
1586432697.77	-4.3749961853	-3.18203830719	12.7996912003	0.666805565357	-0.763744235039	9.75427341461	0	0	0	-12.5262988807	-20.1980609346	-3.04055204388	22.69	-0.00549509095553	0.000305357323389	0.000922785276989	0.0103687876835	0.0243248417974	-0.00114962470252	0.126795530319	0.719289302826	-0.807986497879	
1586432698.03	-3.9826939106	-3.18959498405	12.1476840973	0.394330590963	-0.476347148418	10.0876264572	0	0	0	-12.6577906037	-20.1400035526	-3.0194926868	22.68	-0.00551984026336	0.00033981389585	0.000968703787724	0.020705351606	0.0214965995401	-0.0705472975969	0.118494272232	0.714696645737	-0.809854984283	
1586432698.28	-4.49295711517	-2.55880022049	11.5638275146	0.366524457932	-0.528139650822	9.75199604034	0	0	0	-12.7825410049	-20.0770619721	-3.01849108292	22.69	-0.00553114912092	0.000380652048374	0.000965113079071	-0.022820757702	0.0385006889701	-0.031116232276	0.122980594635	0.720005989075	-0.805868864059	
1586432698.55	-4.87165403366	-1.48743212223	10.938202858	0.531973958015	-0.884446024895	9.96466636658	0	0	0	-12.888495406	-20.0371118633	-3.00234803575	22.68	-0.00548261758693	0.00037168531078	0.00099338903626	-0.025837495923	0.0921601429582	-0.0216767191887	0.132455587387	0.72837638855	-0.796780586243	
1586432698.8	-5.24834299088	-0.123540192842	10.5858716965	-0.122418694198	-0.78213095665	9.91609191895	0	0	0	-13.0197363207	-19.9802517698	-2.98561309607	22.68	-0.00550631287689	0.000391395015231	0.00101458716973	-0.0705897808075	0.105886362493	-0.0223405659199	0.14947271347	0.730888128281	-0.792487621307	
1586432699.06	-5.98707056046	1.37410986423	10.2120914459	-0.308687031269	-1.02610146999	9.64161109924	0	0	0	-13.1498574199	-19.9297444131	-2.98337489586	22.68	-0.00551807134032	0.000390924365531	0.000996938172943	-0.0153750190511	0.0735951513052	-0.0147651890293	0.167853832245	0.746558427811	-0.775984764099	
1586432699.32	-5.97765207291	2.42768788338	9.82078456879	-0.362287044525	-1.19394552708	9.73608493805	0	0	0	-13.269225693	-19.8946140246	-2.97260806447	22.68	-0.00550785601125	0.000360969778364	0.000994524057581	-0.00405460596085	0.0764040276408	0.0222893431783	0.179895162582	0.746522188187	-0.770711898804	
1586432699.57	-6.20563459396	3.07216739655	9.60233211517	-0.59878462553	-0.849585711956	9.97361850739	0	0	0	-13.3942433406	-19.8277102084	-2.94351817197	22.69	-0.00551947551132	0.000397190977078	0.0010293112596	-0.0149652380496	0.0541074313223	-0.034408647567	0.189805269241	0.74934887886	-0.764383077621	
1586432699.83	-6.35160684586	3.50467991829	9.42257022858	-0.701138675213	-0.963523805141	9.55153274536	-15.3122	-24.2893	4.14823330177	-13.9617531322	-20.8230838909	-3.24204055405	22.68	-0.00584577829817	-0.000798806338231	0.00079672774064	-0.0195756554604	-0.0126138348132	-0.00576749583706	0.190405845642	0.752120733261	-0.768787384033	
1586432700.09	-6.04563474655	3.6687567234	9.47576332092	-0.543126702309	-1.15935468674	9.60452651978	0	0	0	-14.0834311583	-20.7978081696	-3.23507078647	22.68	-0.00583188058876	-0.000818336000707	0.000777841331597	0.062447603792	0.013860873878	0.0421481207013	0.19407916069	0.744170427322	-0.76538848877	
1586432700.35	-5.25110244751	3.48364472389	9.59793281555	-0.8385810256	-0.907435655594	9.83203697205	0	0	0	-14.2265480401	-20.7635945938	-3.21647888123	22.68	-0.0058682659204	-0.00081979413615	0.000788446690301	0.0520056150854	-0.00764951109886	-0.0165417809039	0.196084022522	0.735289812088	-0.777510643005	
1586432700.61	-4.90235185623	3.01892209053	9.68275928497	-0.506680607796	-0.710197746754	9.59156799316	0	0	0	-14.3505466775	-20.7224567985	-3.21236924001	22.68	-0.00586587302612	-0.000800090093562	0.000764125014799	0.0315116755664	-0.0776264816523	-0.0133823631331	0.188897132874	0.731772184372	-0.782114505768	
1586432700.87	-4.88312578201	2.33855819702	9.34030723572	-0.167808711529	-0.714266598225	10.0547580719	0	0	0	-14.4592288154	-20.6834326838	-3.18606293708	22.68	-0.00582877055386	-0.000781236477742	0.000804256192962	-0.0244990028441	-0.0272754635662	-0.00272430479527	0.177402257919	0.731786489487	-0.787926673889	
1586432701.13	-5.61283969879	1.71981930733	8.58569335938	-0.350083440542	-1.04286682606	9.82821750641	0	0	0	-14.5884789723	-20.6546449611	-3.17246507823	22.68	-0.00583648099191	-0.000794060987163	0.000813390726947	-0.0361040271819	-0.00772029254586	-0.0792697072029	0.155234575272	0.744925737381	-0.776298522949	
1586432701.39	-6.86937046051	0.969638228416	7.90950250626	-0.0898521989584	-1.01217329502	9.85770893097	0	0	0	-14.7088616796	-20.6074165177	-3.15868221449	22.68	-0.00582363516424	-0.000768669658553	0.000829810399024	-0.148218885064	-0.0833887606859	-0.0569906122983	0.141878604889	0.761018514633	-0.769977092743	
1586432701.65	-7.78037691116	0.43474984169	7.15495538712	-0.0363601334393	-1.34774303436	9.6133556366	0	0	0	-14.8318706197	-20.5712703903	-3.15929547527	22.68	-0.00581675919529	-0.000771620499998	0.000813975050368	0.0191213563085	-0.00430941628292	-0.01868493855	0.124700307846	0.777212381363	-0.752141237259	
1586432701.9	-7.60731267929	0.269629150629	6.76414346695	-0.0209905616939	-1.49391317368	9.8667049408	0	0	0	-14.9564731529	-20.5480387771	-3.14593285128	22.69	-0.00581176912051	-0.000802132997082	0.000833766979446	-0.0231005288661	0.027528969571	-0.0187981911004	0.117010116577	0.775945663452	-0.758413553238	
1586432702.16	-6.89447450638	0.154175534844	6.87126874924	0.0281185749918	-1.0550134182	9.99541950226	0	0	0	-15.0779585219	-20.5015209208	-3.12555157559	22.69	-0.00580215503035	-0.000782442255412	0.000870118971268	0.113378278911	-0.0371936708689	0.00121872883756	0.11848115921	0.767614841461	-0.766125679016	
1586432702.42	-6.21044206619	0.115093424916	7.32524394989	0.0150258569047	-1.10190081596	9.47733020782	0	0	0	-15.200531209	-20.4684157524	-3.13578196029	22.68	-0.00579578394924	-0.000788835623852	0.000829575233882	0.0206494722515	-0.00432319939137	0.0636750981212	0.122093915939	0.756986618042	-0.776551485062	
1586432702.68	-5.32941865921	-0.0825300291181	7.5949845314	-0.171167716384	-0.995793104172	9.97894763947	0	0	0	-15.344167785	-20.4379316228	-3.11608959859	22.68	-0.00582437857903	-0.000802014554502	0.000859532087934	0.0868773162365	0.0109145417809	-0.00628419360146	0.12300491333	0.748163938522	-0.789806127548	
1586432702.93	-4.2755279541	-0.0434914492071	7.78035974503	0.0622235424817	-0.595064520836	9.66373920441	0	0	0	-15.464845183	-20.3926998277	-3.1165158659	22.68	-0.00581473373958	-0.000780082443382	0.000841521097485	0.0340236350894	-0.0262849051505	-0.00122152280528	0.126988887787	0.728615045547	-0.794704198837	
1586432703.19	-4.1738114357	0.389457195997	7.65027618408	-0.0451280921698	-0.87415266037	9.84784126282	0	0	0	-15.591040164	-20.3708373293	-3.10414319816	22.68	-0.00581026234712	-0.000805639646984	0.00085015742679	-0.0159624945372	0.0554325096309	0.0173198059201	0.129697799683	0.727428197861	-0.801824808121	
1586432703.45	-4.73676013947	0.977841496468	7.51132059097	-0.272933244705	-0.724392712116	10.0459022522	0	0	0	-15.7285221979	-20.32723344	-3.07726471171	22.69	-0.00582630889111	-0.000791505772279	0.000889368590469	-0.0374559424818	0.0502148717642	-0.0212445892394	0.136407613754	0.734246253967	-0.790042638779	
1586432703.71	-5.02312421799	1.42147803307	7.56076860428	-0.144853696227	-0.55233335495	9.8132724762	-17.5303	-23.5862	4.14526036821	-16.300882325	-21.1377160652	-3.33746191092	22.68	-0.00615849571049	-0.00159958664177	0.00068671376752	0.00674743251875	0.00976454466581	0.00718031125143	0.145199775696	0.736052274704	-0.78927063942	
1586432703.96	-4.98390007019	1.63821923733	7.52004671097	-0.132413208485	-0.925070405006	9.90417289734	0	0	0	-16.4227411785	-21.1206149355	-3.32182250234	22.68	-0.00613658365881	-0.00160960610691	0.000704541981801	-0.0190939791501	0.0274093877524	0.0147027913481	0.147957324982	0.737004041672	-0.784779310226	
1586432704.22	-5.56827116013	1.9979609251	7.5648059845	-0.245459958911	-0.768914937973	9.87026500702	0	0	0	-16.5463467238	-21.0870259513	-3.30641138219	22.68	-0.00612197349404	-0.00158336586006	0.000719495450431	-0.0596072599292	0.0235753189772	0.00384952942841	0.153047323227	0.745030641556	-0.776905298233	
1586432704.47	-6.47699308395	2.41721582413	7.68005371094	-0.360915154219	-0.990913689137	9.63660812378	0	0	0	-16.6729574189	-21.0574947965	-3.300658447	22.69	-0.00611358837697	-0.00156680252509	0.000704876764402	-0.0602994188666	0.0118782743812	0.00691842427477	0.161529779434	0.758416891098	-0.765071868896	
1586432704.73	-6.82011413574	2.13256120682	7.44328689575	-0.189011439681	-1.20452368259	9.60052967072	0	0	0	-16.7952664608	-21.0377731304	-3.29736850323	22.68	-0.00608745154552	-0.00157244338385	0.000685793707275	-0.0153135489672	-0.0458493791521	-0.0245798360556	0.153418302536	0.763211965561	-0.76305603981	
1586432704.99	-6.89431810379	1.24430882931	7.28821754456	-0.22731436789	-1.07503712177	9.73541736603	0	0	0	-16.9291897132	-21.0076489522	-3.28944348921	22.68	-0.00608865071169	-0.00155742764023	0.000685030087181	-0.018977003172	-0.0754840746522	-0.0189054757357	0.138643264771	0.763370513916	-0.767843484879	
1586432705.24	-6.51271629333	0.547828197479	6.8896241188	0.178877562284	-1.1567492485	9.80465888977	0	0	0	-17.0421769553	-20.9885063937	-3.2804427385	22.68	-0.00604825052617	-0.00156355196081	0.000692592800028	0.067087456584	-0.0390999130905	-0.0444591119885	0.123780488968	0.759093046188	-0.771532058716	
1586432705.5	-5.988489151	-0.443545669317	6.79723501205	-0.127684652805	-0.869924843311	9.73866558075	0	0	0	-17.188579741	-20.9535033561	-3.27667864018	22.68	-0.00607703995847	-0.00154093310083	0.000689533332105	0.0245356969535	-0.0649400129914	-0.0048216432333	0.109472751617	0.755379676819	-0.780734777451	
1586432705.76	-5.76872587204	-1.17406463623	6.57150602341	0.422096848488	-1.03658163548	9.79700088501	0	0	0	-17.307245216	-20.9342751997	-3.27207545317	22.68	-0.00604384200468	-0.00154809003533	0.000694368067114	0.0114044174552	-0.0421460755169	-0.0312436372042	0.0967984199524	0.750975131989	-0.780500173569	
1586432706.01	-5.35151433945	-1.99826705456	6.24979496002	0.0322437398136	-0.898657202721	9.80230903625	0	0	0	-17.4636789901	-20.9076228808	-3.26817139909	22.68	-0.00608843013166	-0.00154539715369	0.000699441017487	0.0268226508051	-0.0773567706347	-0.0473152846098	0.0846447944641	0.745496034622	-0.789098501205	
1586432706.27	-5.38649702072	-2.45884656906	5.57001638412	0.656885445118	-1.00295674801	9.66647624969	0	0	0	-17.5829594511	-20.8890795891	-3.27364755239	22.68	-0.00605277762648	-0.00155744918291	0.000685803475438	-0.0440783761442	-0.0138960788026	-0.0278182290494	0.0661118030548	0.749114274979	-0.787894248962	
1586432706.53	-5.94941186905	-3.11368608475	4.81018638611	0.47240126133	-0.821423888206	10.0512132645	0	0	0	-17.719764723	-20.8471550616	-3.25821643323	22.68	-0.00606082709465	-0.00152826897565	0.00072936401805	-0.0260304659605	-0.0372137911618	-0.08227340132	0.0465862751007	0.757744789124	-0.783391952515	
1586432706.79	-5.26027536392	-3.72910737991	3.74753236771	0.725398600101	-0.9635643363	9.69735336304	-17.3626	-22.2209	4.19580023882	-17.719155388	-21.18882835	-3.49824060678	22.69	-0.00591456200809	-0.00184461878769	0.000556387159379	0.0481816120446	-0.0435594506562	-0.0592324957252	0.0283854007721	0.750879526138	-0.791588783264	
1586432707.05	-6.49368143082	-4.28753662109	3.07224082947	0.627164423466	-1.09875059128	9.78986358643	0	0	0	-17.8575890114	-21.1620870983	-3.50172799666	22.68	-0.00592782087708	-0.0018432581913	0.000565168461476	-0.119066633284	-0.00373311387375	-0.050393499434	0.0111830234528	0.765991449356	-0.777624368668	
1586432707.3	-6.65998744965	-4.38124990463	2.63731026649	0.719434142113	-1.02407503128	9.80623912811	0	0	0	-17.9875523852	-21.1295400279	-3.50449716648	22.69	-0.00593104795754	-0.00182829322465	0.000576877843249	0.0607250295579	-0.0188242644072	-0.0321026928723	0.00688934326172	0.770030021667	-0.771645307541	
1586432707.55	-5.91315746307	-4.17631340027	2.69208979607	0.723482429981	-1.0079934597	9.87996482849	0	0	0	-18.1187100551	-21.1029213262	-3.50376123293	22.68	-0.00592905383722	-0.00182792035498	0.000596331038187	0.00870507210493	0.026621857658	0.0546926707029	0.0111258029938	0.763255596161	-0.782604217529	
1586432707.81	-6.0571937561	-3.72023630142	2.92840385437	0.554249227047	-1.05689179897	9.94656944275	0	0	0	-18.255890342	-21.0778664218	-3.49863765261	22.68	-0.00593924432741	-0.0018306799087	0.000624523973196	0.0136302793398	0.0548435375094	-0.0133983800188	0.0181903839111	0.760693788528	-0.779668569565	
1586432708.07	-6.11098003387	-2.9286134243	2.90102958679	0.747722506523	-0.987967967987	9.61431407928	0	0	0	-18.3747111816	-21.049379768	-3.50775527292	22.68	-0.00590537744239	-0.00182311804078	0.000606594191467	-0.0419598072767	0.0514039844275	0.0053389002569	0.0324614048004	0.762796401978	-0.778207540512	
1586432708.33	-6.83702945709	-2.39491438866	2.46551609039	0.307154506445	-1.13793754578	9.81447887421	0	0	0	-18.5160102229	-21.0195738224	-3.5058467636	22.68	-0.00591847303624	-0.00181884607525	0.000617331821782	-0.0556897446513	0.0454647503793	-0.0496782436967	0.0331783294678	0.77101111412	-0.768230438232	
1586432708.59	-7.73691225052	-2.15784931183	1.71723008156	0.510568380356	-1.17839002609	9.70558357239	0	0	0	-18.640268627	-20.9822729348	-3.50862049207	22.68	-0.00589855449969	-0.00179939684472	0.000615685978637	-0.0880859941244	0.00611823191866	-0.0740058869123	0.0313053131104	0.786550521851	-0.7583091259	
1586432708.84	-9.32996273041	-1.58534669876	0.494173675776	0.482548177242	-1.63386166096	9.66446208954	0	0	0	-18.7588820988	-20.9543564989	-3.51128024169	22.68	-0.0058689653127	-0.00180511952222	0.000613412593823	-0.102014862001	0.0557651817799	-0.0524684824049	0.02410197258	0.808922052383	-0.73856139183	
1586432709.11	-10.9839935303	-1.10349595547	-0.656213819981	0.204515367746	-1.73601830006	10.0130720139	0	0	0	-18.8937159319	-20.9093335587	-3.49409598183	22.68	-0.00586596254487	-0.0017863716233	0.000666477292173	-0.0993583574891	0.0640599131584	-0.0741012617946	0.0212414264679	0.829393863678	-0.713180780411	
1586432709.37	-11.5934906006	-0.33799469471	-1.42594492435	0.0366093665361	-2.00844812393	9.54644393921	0	0	0	-19.0292367905	-20.8748077613	-3.49818286371	22.67	-0.00586809689792	-0.00179114195293	0.000656952319666	-0.0221449937671	0.0487292259932	-0.0304378625005	0.0269327163696	0.840174436569	-0.706947088242	
1586432709.62	-12.7941379547	0.0935974568129	-2.25923609734	0.0107431393117	-2.07434225082	9.7978811264	0	0	0	-19.1577160615	-20.8294542009	-3.48712729108	22.68	-0.00586354140873	-0.00177709314266	0.00068894361004	-0.111703209579	0.0582804903388	-0.0692982301116	0.0222954750061	0.854132413864	-0.68990945816	
1586432709.88	-14.0523281097	0.344516903162	-3.31725621223	0.0383468717337	-2.26143717766	9.50710296631	0	0	0	-19.2816568173	-20.7806755479	-3.48960379494	22.68	-0.00584922183858	-0.00176001339952	0.000687102044292	-0.0922098755836	0.00576730864123	-0.0754047185183	0.0137875080109	0.866048812866	-0.67241692543	
1586432710.14	-16.1781253815	0.892486155033	-4.69958496094	0.0597985349596	-2.66064667702	9.29643535614	0	0	0	-19.3979345596	-20.7323426487	-3.499563301	22.68	-0.00581875629126	-0.00174963998166	0.000668960738606	-0.14839361608	0.062831684947	-0.0630486980081	0.00884127616882	0.891572475433	-0.642107009888	
1586432710.39	-18.6981182098	1.1277050972	-6.65726852417	-0.417091846466	-3.06922388077	9.59247779846	0	0	0	-19.5413886419	-20.6766588181	-3.48854113453	22.69	-0.00584929097995	-0.00173848076706	0.000711388736722	-0.219464361668	0.0849413201213	-0.160806298256	-0.00759625434875	0.917052268982	-0.608764410019	
1586432710.65	-21.4909076691	1.236109972	-8.88319969177	-0.300544440746	-3.24563503265	9.27858543396	0	0	0	-19.6752678568	-20.5967897506	-3.49055351508	22.68	-0.00586101491481	-0.00168901353432	0.000732818279325	-0.177634194493	0.0355852842331	-0.160216957331	-0.0337498188019	0.949020862579	-0.566809654236	
1586432710.91	-23.8957214355	1.41915810108	-11.6276321411	0.0746046155691	-4.01604223251	8.93230819702	0	0	0	-19.7762187271	-20.5435892076	-3.50607045709	22.68	-0.00581522226066	-0.00169478043442	0.000727344851794	-0.0983540192246	0.105517201126	-0.134193539619	-0.0585551261902	0.966586112976	-0.53534078598	
1586432711.16	-25.3152770996	1.62113976479	-14.2114973068	-0.170291289687	-4.0721321106	8.97625541687	0	0	0	-19.8904827875	-20.4708970762	-3.51729642581	22.68	-0.00579912703687	-0.00167707824546	0.000742987891	-0.0735882893205	0.0802414566278	-0.164585605264	-0.0829277038574	0.978643655777	-0.512159347534	
1586432711.42	-26.3594055176	1.66731703281	-16.6364097595	-0.249245107174	-4.23234510422	8.79305267334	0	0	0	-20.0063674527	-20.3942428354	-3.53792664139	22.69	-0.00579313721398	-0.001659263371	0.000743423496763	-0.0622123554349	0.0672159865499	-0.126180797815	-0.111308336258	0.982077360153	-0.497931480408	
1586432711.67	-27.8880271912	1.55701375008	-18.9743518829	-0.300582885742	-4.48694086075	8.79878520966	0	0	0	-20.1245482492	-20.3144317998	-3.55522277247	22.68	-0.00579715938332	-0.00164435594608	0.000761993005006	-0.095944494009	0.0920800641179	-0.16278475523	-0.141215085983	0.991069555283	-0.475443124771	
1586432711.94	-26.8640899658	0.516592144966	-20.9711952209	0.14914727211	-4.38978338242	8.62942123413	-22.7918	-20.1868	4.1145400547	-21.0060962546	-20.2195119892	-3.73862715274	22.68	-0.00631871986521	-0.001668775104	0.000644762111541	0.0890227258205	-0.0522390194237	-0.170606419444	-0.17325425148	0.976596832275	-0.493940353394	
1586432712.2	-25.6329135895	-1.67823171616	-22.078754425	0.511598110199	-4.39481639862	8.86326217651	0	0	0	-21.1186458109	-20.1503018221	-3.77088118386	22.68	-0.00628922886811	-0.00168791975519	0.000647256856069	0.115564316511	-0.123417019844	-0.0887468680739	-0.219564199448	0.960007190704	-0.511687755585	
1586432712.45	-25.5012931824	-3.85907053947	-21.6400566101	0.610960960388	-4.1287355423	8.85800170898	0	0	0	-21.2438174382	-20.0708332953	-3.80712042719	22.68	-0.00629479558769	-0.00167651736126	0.000649929814449	-0.0291008502245	-0.15638358891	-0.00865012500435	-0.247031450272	0.954581975937	-0.505186319351	
1586432712.71	-24.17735672	-5.97006607056	-20.6192760468	1.07382774353	-3.95391702652	8.92269515991	0	0	0	-21.3669492313	-19.9963181647	-3.84540927443	22.68	-0.00628713023	-0.0016706534811	0.000652334908074	0.167158827186	-0.149677351117	-0.00457614753395	-0.265266418457	0.946073532104	-0.516149520874	
1586432712.97	-25.588809967	-6.94611597061	-20.4160270691	1.05984997749	-4.07888031006	9.21459960938	0	0	0	-21.5004668807	-19.9152619317	-3.86818677567	22.68	-0.00630277667889	-0.00165366582244	0.000711268929353	-0.246672779322	0.0206613969058	-0.0415999554098	-0.275007724762	0.950767040253	-0.4870865345	
1586432713.23	-23.5978221893	-6.9872584343	-22.1256065369	1.99299180508	-3.91863107681	8.72522544861	0	0	0	-21.5781878029	-19.8485304397	-3.91752733488	22.68	-0.00619772563931	-0.00165605108205	0.000683360598868	0.265018194914	-0.00662058824673	-0.132900118828	-0.295569896698	0.935838937759	-0.516909837723	
1586432713.49	-22.2492103577	-8.28980541229	-23.3157424927	0.516748845577	-3.74955201149	9.39918231964	0	0	0	-21.7557300421	-19.7650238534	-3.94150449562	22.68	-0.00631463943929	-0.00166521396096	0.000740346956261	-0.100232310593	-0.040782995522	-0.10739865154	-0.323454856873	0.91005396843	-0.529789209366	
1586432713.75	-22.5014514923	-7.9723033905	-25.2881145477	1.39837408066	-3.71692967415	9.2449798584	0	0	0	-21.8727186083	-19.682337089	-3.97084829011	22.68	-0.00630887888253	-0.00166463254234	0.000777399553014	0.277564585209	0.109798707068	-0.156757682562	-0.342020988464	0.912007570267	-0.528034925461	
1586432714.0	-18.7732448578	-7.32061719894	-27.4541511536	1.30534934998	-2.97986388206	9.54314231873	0	0	0	-21.9852752753	-19.5820239165	-3.99199749135	22.69	-0.00630077145203	-0.00164415555022	0.000823228511927	0.0845957621932	0.0897862166166	-0.0881839767098	-0.351197719574	0.865157604218	-0.587462902069	
1586432714.26	-16.3335094452	-5.51496267319	-28.7133407593	0.869191169739	-2.92002248764	9.49892807007	0	0	0	-22.105657386	-19.4974025974	-4.01456425749	22.69	-0.00630974468904	-0.0016669307976	0.000840673222897	0.172942727804	0.156389400363	0.0310277603567	-0.336492300034	0.835375070572	-0.628592967987	
1586432714.51	-16.1122894287	-4.21541547775	-28.9049243927	1.49802029133	-2.45754337311	9.14312171936	0	0	0	-22.1706894505	-19.3951149451	-4.05512788195	22.69	-0.00620514702909	-0.00163220675797	0.000803815933175	-0.0068813576363	-0.00580102205276	-0.035918135196	-0.328250408173	0.837275028229	-0.638337373734	
1586432714.78	-16.9606342316	-5.32803821564	-30.1167640686	0.98561924696	-2.50446772575	9.26480484009	0	0	0	-22.277312913	-19.2768247243	-4.09344596411	22.69	-0.00619437841858	-0.00158547768099	0.000792087628844	1.76951289177e-05	-0.073460124433	-0.165249064565	-0.349601268768	0.836507558823	-0.624493122101	
1586432715.03	-13.8118000031	-6.99765825272	-32.9031333923	1.24184608459	-2.24516320229	9.51741218567	0	0	0	-22.3814955413	-19.1686236643	-4.12066650376	22.69	-0.00618730843914	-0.0015744167262	0.000800303307925	0.330020487309	-0.0523582473397	-0.223288491368	-0.398756027222	0.787420272827	-0.652849674225	
1586432715.29	-5.03007030487	-8.58536911011	-36.021774292	1.44404041767	-0.947526633739	9.81463527679	-23.5591	-20.8471	4.1720167703	-22.7961915222	-19.5670600786	-4.13399441079	22.69	-0.00632971427611	-0.00194782530013	0.000768922231723	0.69938480854	-0.0833651050925	-0.210618332028	-0.446705341339	0.663274765015	-0.737645149231	
1586432715.55	4.04691123962	-9.70522403717	-38.7389373779	1.66722726822	0.500653445721	9.60353946686	0	0	0	-22.9011311215	-19.4591515914	-4.1363512932	22.69	-0.00632732699851	-0.00197017370133	0.000762754023033	0.433630257845	-0.0713758692145	-0.156813621521	-0.49111032486	0.52446603775	-0.808549404144	
1586432715.81	9.46804237366	-10.2698049545	-40.6587104797	1.78250777721	1.49587285519	9.66024303436	0	0	0	-23.0018422577	-19.3421766457	-4.11986416801	22.69	-0.00632244049779	-0.00198158260908	0.000780955334013	0.31449508667	-0.047973189503	-0.0984963327646	-0.515968799591	0.431591749191	-0.838012218475	
1586432716.07	13.351348877	-10.5444040298	-41.5455513	1.81857478619	2.19154906273	9.54617977142	0	0	0	-23.0998868033	-19.2232522612	-4.0942021317	22.68	-0.00631881191123	-0.00198600669843	0.000802420636193	0.180135697126	-0.018136581406	-0.0197496302426	-0.526020526886	0.367342710495	-0.857679843903	
1586432716.32	14.5073957443	-10.2764492035	-41.4386749268	1.66310429573	2.33444404602	9.49890422821	0	0	0	-23.2029170258	-19.1080457746	-4.06629566882	22.69	-0.00632905550515	-0.00199651020708	0.000822860874215	-0.0106081375852	0.0623414367437	0.0319192223251	-0.520899772644	0.349979400635	-0.865864276886	
