1586432176.19	-20.4289283752	-4.19490766525	88.7286758423	0	0	0	-17.5325	-17.2037	0.283419666581	-17.5325	-17.2037	0.283419666581	23.08	0	0	0	
1586432201.88	3.05973505974	1.26460170746	70.5573883057	-0.172076299787	0.575548529625	9.75046730042	7.7637	-4.2448	0.549992709624	-14.863906722	-15.8240813337	-0.409181683169	23.02	0.00738882049651	-0.00645151215421	-0.00118141776728	0.0228218752891	-0.0357240438461	0.0509418584406	0.582937717438	0.131770133972	-0.745762825012	
1586432202.13	3.48563480377	1.00112450123	71.058013916	-0.15986444056	0.687717735767	9.69210624695	0	0	0	-14.8126803598	-15.7909461028	-0.419780239369	23.02	0.00738952957787	-0.00643503384697	-0.00119848264555	0.0230066496879	-0.00518560456112	0.0350825488567	0.580328941345	0.120064020157	-0.747529983521	
1586432202.39	3.59368395805	1.22437512875	71.1798858643	-0.185498520732	0.701694190502	9.6799955368	0	0	0	-14.7607898223	-15.7568653699	-0.431116134554	23.02	0.00739237470485	-0.00641924957216	-0.00121734199272	-0.029124321416	0.0348977744579	-0.0129029164091	0.581413984299	0.117388248444	-0.743089199066	
1586432202.82	1.01946020126	2.17056202888	69.518951416	-0.424363851547	0.0659269541502	9.84996414185	0	0	0	-14.6659558586	-15.7104964955	-0.444824028061	23.0	0.00738210014381	-0.00643673977623	-0.00120950197029	-0.0498250164092	-0.0465750731528	-0.0305697321892	0.591636180878	0.169103145599	-0.734649896622	
1586432203.07	1.13180601597	1.34178125858	69.3754043579	-0.2688408494	0.132594913244	9.80628013611	0	0	0	-14.6083711627	-15.6828336307	-0.453470199608	23.02	0.0073741302162	-0.00644615066808	-0.00120982860163	0.0341780520976	-0.0951662659645	0.010243804194	0.58212852478	0.167185306549	-0.738318920135	
1586432203.33	1.36508250237	0.238750174642	69.2873535156	-0.0608482919633	0.214025050402	9.79449653625	0	0	0	-14.5492743451	-15.6526200883	-0.461855380718	23.02	0.00736941929974	-0.00644844864638	-0.00121248921752	-0.0156149249524	-0.0907346531749	-0.0155404200777	0.567593574524	0.162155389786	-0.750664949417	
1586432203.59	1.22361040115	-0.529617547989	69.0015029907	0.0397702492774	0.202448219061	9.7960729599	0	0	0	-14.4917994713	-15.6243093145	-0.469480859087	23.01	0.00735933016931	-0.0064485629571	-0.00121492367629	-0.0105112791061	-0.0394821204245	-0.0221461057663	0.557582616806	0.168998241425	-0.760606527328	
1586432204.01	1.9833868742	0.338536500931	67.9318771362	-0.0132254939526	0.354182004929	9.8182516098	0	0	0	-14.393199486	-15.572562839	-0.481479488897	23.0	0.00736586744449	-0.00644489458227	-0.00121290923732	-0.00920891668648	0.019774582237	-0.036583840847	0.567015647888	0.168164491653	-0.755755662918	
1586432204.27	1.96415412426	0.35017195344	67.501159668	0.0251607745886	0.320568829775	9.77574157715	0	0	0	-14.3306381388	-15.5392494726	-0.490413964085	23.01	0.00737951048531	-0.00644653575593	-0.00121836690175	-0.011192263104	-0.0172168016434	-0.0395149029791	0.564496994019	0.177792549133	-0.756860494614	
1586432204.53	1.96912646294	0.0521662756801	66.9843521118	0.134186372161	0.306276589632	9.75605964661	0	0	0	-14.2641551997	-15.5031885169	-0.500093660663	23.01	0.00740341175449	-0.00645085251087	-0.00122733750413	0.0212229788303	-0.0373780727386	-0.0327989496291	0.559361934662	0.177861452103	-0.755035400391	
1586432204.79	2.4561882019	-0.349703967571	66.6977767944	0.0827884674072	0.513780474663	9.7913274765	0	0	0	-14.2054381333	-15.4706346203	-0.50778447945	23.01	0.00740614689444	-0.00643322937145	-0.00122950527788	0.0305898487568	-0.0400170721114	-0.0127345323563	0.554347038269	0.173656463623	-0.763663768768	
1586432205.21	1.082862854	-0.622832536697	66.4692611694	0.0551850832999	0.131758227944	9.66549777985	8.1549	-4.1859	0.523236307534	-12.5933145935	-14.649249318	-0.528045409282	23.0	0.0107827137315	-0.00943933107243	-0.00152073035203	-0.0766485854983	0.0555627085268	-0.0041067590937	0.550942182541	0.194672584534	-0.76266002655	
1586432205.47	0.4146733284	0.272749722004	66.2595672607	-0.0673764199018	-0.0866922289133	9.77903938293	0	0	0	-12.4948289386	-14.6099799536	-0.540351925759	23.01	0.0107773663099	-0.00946460117422	-0.00152636300596	-0.0807806923985	0.0900737941265	-0.0434875525534	0.559219360352	0.205726861954	-0.753076553345	
1586432205.73	-0.197296559811	1.33551239967	65.4956970215	-0.292899399996	-0.238810315728	9.93435573578	0	0	0	-12.3933761414	-14.5745139501	-0.547699405007	23.01	0.010764571697	-0.00949805741417	-0.00150504140523	-0.0281527675688	0.0727750435472	-0.0687316283584	0.568785905838	0.224000692368	-0.74267077446	
1586432205.99	-0.0185415558517	1.49918997288	64.7535705566	-0.234366700053	-0.0889360532165	9.98470020294	0	0	0	-12.2940615328	-14.5341414181	-0.552697722151	23.0	0.0107665702826	-0.00951115777961	-0.0014748927842	0.0437937714159	-0.0511288642883	-0.044593218714	0.571881055832	0.226985931396	-0.739425420761	
1586432206.42	2.60307693481	-2.82639789581	63.8831558228	0.403595983982	0.553804039955	9.63288879395	-17.2166	-16.982	0.560893466031	-12.5127361136	-14.657659121	-0.567326077506	22.99	0.00997113864767	-0.00879577788308	-0.00144375942774	0.0641979277134	-0.063300140202	-0.0326454676688	0.517900943756	0.195251703262	-0.793911457062	
1586432206.67	3.39732837677	-2.77646660805	63.1719207764	0.436784654856	0.635874152184	9.6000213623	0	0	0	-12.4241899373	-14.6218401508	-0.580227819551	23.0	0.00996313491449	-0.00878524576881	-0.00147409154451	0.0634931102395	0.0503905117512	-0.0780492946506	0.513971090317	0.188370943069	-0.798098802567	
1586432206.93	4.33189296722	-1.74158251286	62.1963996887	0.302626609802	0.715801477432	9.631980896	0	0	0	-12.3277032911	-14.5856784027	-0.592894824988	23.0	0.00996220696761	-0.00878795077792	-0.00149860926807	0.0750385299325	0.0996299311519	-0.097331404686	0.526583433151	0.18779873848	-0.790410518646	
1586432207.19	5.33125305176	-0.3987005651	60.973236084	0.102061741054	0.861261963844	9.75896549225	0	0	0	-12.231064621	-14.5512088549	-0.600693104117	23.01	0.00996615889231	-0.00879489923988	-0.0015004109664	0.0719212070107	0.105573982	-0.123988084495	0.534836053848	0.184146404266	-0.788167476654	
1586432207.61	8.0292339325	1.57990241051	58.2215766907	-0.204701155424	1.38510787487	9.71567153931	0	0	0	-12.0692028399	-14.4965640773	-0.616870200934	22.99	0.0099755362678	-0.00879093137398	-0.00149989414646	0.0338934361935	0.0134579837322	-0.0418588556349	0.550472736359	0.17116689682	-0.769106388092	
1586432207.87	8.58053302765	2.0846953392	57.9430160522	-0.335502535105	1.47262871265	9.69741153717	8.7907	-3.0537	0.606478447369	-10.2482965765	-13.5054656731	-0.629219152805	23.0	0.0134662010793	-0.0115610250886	-0.00173788166146	0.0316001474857	0.062284629792	-0.0172406435013	0.55411696434	0.167677164078	-0.770335912704	
1586432208.13	9.10639953613	2.96063089371	57.9340629578	-0.451957821846	1.56055545807	9.69319534302	0	0	0	-10.1140780369	-13.4586613357	-0.64227609879	23.0	0.0134728074602	-0.0115576817614	-0.00173507587541	0.0263459980488	0.0770323053002	-0.0072672967799	0.564133644104	0.161887168884	-0.755648612976	
1586432208.4	8.99863052368	3.81645798683	57.8736152649	-0.614759862423	1.54177439213	9.70756149292	0	0	0	-9.97836547136	-13.4116733565	-0.656697709916	23.0	0.0134768065737	-0.0115541999333	-0.00172904699883	-0.0533789433539	0.0623546540737	-0.0149801382795	0.575173854828	0.164999723434	-0.74768280983	
1586432208.82	7.66025018692	4.62400388718	59.1576156616	-0.857796907425	1.31986367702	9.61065006256	0	0	0	-9.76775176343	-13.338096749	-0.690659053373	22.98	0.0134638505251	-0.0115497376495	-0.00174240604001	-0.0161528568715	0.0153832137585	0.0931091457605	0.588961839676	0.175374269485	-0.728694200516	
1586432209.07	7.7171831131	4.94661664963	60.1529655457	-0.986127018929	1.28023135662	9.60136318207	0	0	0	-9.63735517791	-13.2953044627	-0.714327413667	23.0	0.0134389553137	-0.0115531727156	-0.00175637146543	-0.0109165897593	0.0688128173351	0.0753514543176	0.599723100662	0.16756939888	-0.726120710373	
1586432209.34	7.5706319809	5.98711919785	60.7520484924	-1.17185223103	1.25030338764	9.62270736694	-17.6114	-17.1703	0.653054406562	-10.2408882729	-13.6112181966	-0.729201400031	23.0	0.0121177165771	-0.0104417239758	-0.00166764179584	-0.0523656643927	0.116450347006	0.0110901892185	0.611613273621	0.17015504837	-0.711692333221	
1586432209.6	6.85008335114	7.39996194839	60.7097625732	-1.31226837635	1.11014604568	9.7378578186	0	0	0	-10.1198153826	-13.5670341777	-0.749444668142	23.0	0.012108441659	-0.0104479226546	-0.00165581553159	-0.0814840048552	0.110053278506	-0.0356361195445	0.624089717865	0.1798787117	-0.69434928894	
1586432210.02	7.20735740662	8.57003974915	60.2384223938	-1.28924489021	1.22471523285	9.64117240906	0	0	0	-9.91795536806	-13.4811346552	-0.791521286829	22.98	0.0121334840116	-0.0104451792811	-0.00165345521401	0.0725887790322	-0.0101312985644	-0.000749528408051	0.636898040771	0.183636188507	-0.679386615753	
1586432210.27	8.22451210022	8.56610012054	60.0760498047	-1.30445420742	1.35738444328	9.55592250824	0	0	0	-9.7903877681	-13.4260387745	-0.819463195923	23.0	0.0121561457971	-0.010448380202	-0.00166082375226	0.107146061957	0.00217631459236	-0.011229516007	0.638047933578	0.172295093536	-0.684143781662	
1586432210.54	9.31223678589	8.67220687866	59.7651176453	-1.39714086056	1.56429934502	9.51870727539	0	0	0	-9.66294476948	-13.3729510583	-0.84791414778	23.0	0.0121671874112	-0.0104476167825	-0.00166924060039	0.0681810081005	0.00898167584091	-0.0449329651892	0.636888980865	0.162907838821	-0.685928106308	
1586432210.8	10.0336408615	8.82842636108	59.1625404358	-1.48050284386	1.661454916	9.51546287537	0	0	0	-9.53437593556	-13.3236178985	-0.875698908584	23.0	0.012169317904	-0.0104504094876	-0.00167433312496	0.0705085769296	0.00193938612938	-0.050808493048	0.636564970016	0.15741610527	-0.686769962311	
1586432211.21	12.5709619522	9.41355705261	56.7760353088	-1.6929898262	2.13449311256	9.52308368683	0	0	0	-9.33189554778	-13.2556386301	-0.914737919048	22.99	0.0121534154116	-0.0104443934432	-0.0016623731871	0.0741206109524	-0.031624738127	-0.0613093413413	0.636418581009	0.141001462936	-0.687652826309	
1586432211.47	13.2006072998	8.93379211426	56.0575256348	-1.55897855759	2.2047328949	9.47307491302	0	0	0	-9.20351042398	-13.2146318104	-0.938453101791	23.0	0.0121458977064	-0.0104441966313	-0.00165661502194	0.0591538846493	-0.0686079338193	-0.0278875231743	0.630213260651	0.139453649521	-0.699662923813	
1586432211.72	13.7666301727	8.23696231842	55.5481071472	-1.43281674385	2.31534647942	9.39772987366	0	0	0	-9.0725523155	-13.1732444113	-0.964784286275	23.0	0.0121396519022	-0.0104418666619	-0.00166214227098	0.0288642980158	-0.0558286979795	-0.0317335166037	0.617054700851	0.133990526199	-0.710844516754	
1586432211.98	13.8282814026	8.04855537415	54.9377326965	-1.38677859306	2.26350212097	9.40924167633	0	0	0	-8.93616101632	-13.1337096946	-0.99089113615	23.0	0.0121356536491	-0.010449715582	-0.00166614228739	0.0120885679498	-0.000324845314026	-0.0464826859534	0.612777709961	0.137498140335	-0.718172073364	
1586432212.41	14.4349727631	10.7674255371	53.1170005798	-1.83086955547	2.45569968224	9.40796279907	0	0	0	-8.71559636561	-13.0668770344	-1.03943021153	22.98	0.012134104582	-0.0104394677039	-0.00165426371919	0.0124238440767	0.0481225587428	-0.0612065196037	0.631605386734	0.149891138077	-0.690457105637	
1586432212.67	14.423951149	11.0921754837	52.5629692078	-1.70076823235	2.41580748558	9.36112308502	0	0	0	-8.57854870288	-13.0184953259	-1.06933411315	23.0	0.012162737899	-0.0104350016419	-0.00164840723304	0.00114068377297	-0.0126838684082	-0.0270187873393	0.636862754822	0.159112215042	-0.69002199173	
1586432212.93	15.1028089523	10.7567930222	52.5757522583	-1.59653568268	2.55667901039	9.26849555969	8.4222	-1.0366	0.683774720073	-6.37075776739	-11.4840375177	-1.07056948164	23.0	0.016023938776	-0.0125705860055	-0.00172074510943	0.0466175414622	-0.0260442495346	0.0154040772468	0.633579969406	0.147921085358	-0.695046186447	
1586432213.18	15.002114296	10.7223958969	52.3514328003	-1.60328519344	2.54690384865	9.26906204224	0	0	0	-6.19659016002	-11.4167926294	-1.10750609862	23.0	0.0160553044874	-0.0125609136397	-0.0017273011001	-0.0755384638906	0.00910386443138	-0.0516921393573	0.629268169403	0.151379108429	-0.69704914093	
1586432213.61	13.9377031326	11.9314212799	51.0035324097	-2.18585371971	2.37356805801	9.37356472015	0	0	0	-5.91305349504	-11.3361644714	-1.17438356989	22.98	0.0160287311372	-0.0125496011463	-0.00171869622456	0.0569023229182	-0.0346779823303	0.0424899086356	0.635999441147	0.179224967957	-0.684569358826	
1586432213.87	14.3094415665	11.4035463333	51.4636955261	-1.97432529926	2.50590014458	9.22116184235	0	0	0	-5.74534277514	-11.2805139215	-1.21930663386	22.99	0.0160210052945	-0.0125277901657	-0.00173403113795	-0.0918269231915	-0.0456064939499	0.0330813266337	0.634390592575	0.169296503067	-0.691680669785	
1586432214.13	11.4465932846	10.8855733871	51.1937141418	-2.00855016708	1.91918241978	9.22780990601	0	0	0	-5.57485276805	-11.2367491062	-1.27306179028	23.0	0.0159944394735	-0.0125247970584	-0.00176767002653	-0.333362877369	-0.0530108883977	-0.0148326186463	0.625342130661	0.205671072006	-0.691152572632	
1586432214.39	8.69544410706	10.4562826157	51.0929489136	-2.01823925972	1.37912356853	9.26482582092	-18.2755	-17.4264	0.712513077873	-7.01785259853	-11.999335556	-1.24037677702	23.0	0.0136605557971	-0.0107467597977	-0.00164864058861	-0.187562406063	-0.00375658343546	0.00872984528542	0.622160434723	0.242524862289	-0.684976100922	
1586432214.81	6.40734386444	14.2761182785	50.0977363586	-2.33990311623	0.938862204552	9.61132526398	0	0	0	-6.75659435997	-11.9341128631	-1.31647636871	22.98	0.0136702784164	-0.0107631223391	-0.00162502582767	0.0273980200291	0.057628005743	-0.0565975941718	0.65563750267	0.288276672363	-0.630715608597	
1586432215.07	6.90413475037	14.3572759628	49.3823623657	-2.25011444092	1.05836725235	9.64028072357	0	0	0	-6.59381915505	-11.8906487246	-1.35679900547	22.99	0.0136951494975	-0.0107739726361	-0.00159513627627	0.0646524131298	-0.0544339455664	-0.0602200627327	0.651092290878	0.290684223175	-0.640140295029	
1586432215.33	7.49150371552	13.5017728806	48.4044532776	-2.10376811028	1.16773486137	9.62892341614	0	0	0	-6.42572086292	-11.8481427752	-1.39765313817	23.0	0.0137207259829	-0.0107836760585	-0.00157014497367	0.0835306942463	-0.102010391653	-0.076991327107	0.639560937881	0.285928010941	-0.652854442596	
1586432215.59	8.28796577454	12.529135704	47.1819648743	-1.91261601448	1.3573577404	9.55816173553	0	0	0	-6.25992478782	-11.8060261026	-1.43965346042	23.0	0.0137506399026	-0.0107855833463	-0.001558322806	0.0710018053651	-0.0870883464813	-0.106912873685	0.627054929733	0.284919500351	-0.666323423386	
1586432216.02	8.24287700653	12.096622467	42.5962104797	-2.08385968208	1.45425474644	9.57195186615	9.2932	-1.1714	0.722422856425	-4.00764638858	-10.3784305066	-1.43536388251	22.98	0.0169867503273	-0.0124275212849	-0.00143043224597	0.0065378844738	0.0195838492364	-0.0901520326734	0.592717170715	0.314341068268	-0.694129705429	
1586432216.28	8.21827030182	12.2177057266	41.8763542175	-2.14347839355	1.52535843849	9.61003780365	0	0	0	-3.81480107369	-10.3509651555	-1.48432731208	23.0	0.0169751832494	-0.0124042397511	-0.00141398505078	-0.00109076499939	-0.0223353523761	-0.0343710184097	0.588305950165	0.317234039307	-0.695048570633	
1586432216.54	7.95845127106	11.8541650772	41.5830383301	-2.06316781044	1.43323004246	9.58058357239	0	0	0	-3.61719293244	-10.3247712386	-1.53520160411	23.0	0.0169662537297	-0.012387986028	-0.00140423625288	-0.057078897953	-0.0381171628833	-0.012153388001	0.584419965744	0.331131219864	-0.69801902771	
1586432216.8	7.21861124039	11.4797687531	41.3545150757	-2.01605272293	1.2766623497	9.55326747894	0	0	0	-3.41988754268	-10.30171427	-1.58772865371	23.0	0.016955061666	-0.0123766284354	-0.0014024083806	-0.0846743583679	-0.0365108288825	-0.0145688634366	0.580002784729	0.334570407867	-0.698962450027	
1586432217.21	5.06349563599	11.3903284073	40.4281044006	-1.90886747837	0.803901076317	9.55505084991	0	0	0	-3.09438476025	-10.2710829988	-1.67583826786	22.98	0.0169568066163	-0.0123813133582	-0.00140620614424	-0.0275909882039	0.0122942039743	-0.0164970755577	0.571645736694	0.370390176773	-0.69038271904	
1586432217.47	5.01135921478	11.3462533951	40.3296813965	-1.91816794872	0.799321770668	9.62999534607	-19.211	-17.611	0.670892007955	-5.01449790359	-11.2293500524	-1.57097927437	23.0	0.0142761946669	-0.0104164678168	-0.00127631563242	0.00550523446873	-0.0285059213638	0.0170074421912	0.569267272949	0.372375011444	-0.69167470932	
1586432217.73	5.13675737381	10.7405643463	40.489402771	-1.69541800022	0.907568097115	9.63497638702	0	0	0	-4.83712909577	-11.2062789051	-1.61485054388	23.0	0.014292113674	-0.0104091324607	-0.00127186684445	-0.0315412916243	-0.0627443194389	0.0170342624187	0.565891027451	0.369383335114	-0.697065830231	
1586432217.99	3.90215969086	9.88092041016	40.1717414856	-1.54849779606	0.717923164368	9.62839984894	0	0	0	-4.6584545466	-11.1844187416	-1.65903768029	23.0	0.0143083623634	-0.0103996475228	-0.0012740126741	-0.147558763623	-0.0873923301697	-0.0255435723811	0.552577018738	0.385167360306	-0.700140714645	
1586432218.41	0.238912448287	9.34659385681	39.4011573792	-1.755859375	-0.0107015520334	9.63134479523	0	0	0	-4.36508170474	-11.1762859614	-1.73346357365	22.98	0.0142843993991	-0.0104052015597	-0.00128103055097	-0.0863835215569	0.0327818132937	-0.0359341539443	0.538113594055	0.436767339706	-0.682498693466	
1586432218.67	-0.942049384117	9.75173091888	38.7797660828	-1.7843517065	-0.239506274462	9.6508769989	0	0	0	-4.1864118626	-11.176921027	-1.77972416253	23.0	0.0142657906147	-0.0104148151212	-0.00128364807171	-0.100855529308	0.0340007282794	-0.051087141037	0.536649465561	0.454034566879	-0.670566797256	
1586432218.93	-1.49098289013	10.0970678329	38.3656005859	-1.75954926014	-0.377845585346	9.80461215973	10.2252	-1.0266	0.611433336645	-2.140822471	-9.84275151095	-1.67632516138	23.0	0.0170943993776	-0.0116077613973	-0.00100970444609	0.00946447346359	0.0170879084617	0.00692233536392	0.53449344635	0.464144706726	-0.660489797592	
1586432219.19	-0.143737643957	9.79624176025	39.0710029602	-1.64321494102	0.000140488918987	9.8318567276	0	0	0	-1.92851335914	-9.82542057096	-1.71736214546	23.0	0.0170956979398	-0.0116030947211	-0.000988804288808	0.153268128633	-0.0752479061484	0.10373519361	0.538154125214	0.445451498032	-0.674359560013	
1586432219.61	1.39385712147	5.39082193375	40.7427330017	-0.825452446938	0.222556501627	9.54013061523	0	0	0	-1.56854617014	-9.78162758724	-1.77965740828	22.98	0.0171059729137	-0.011603558197	-0.00101840142241	-0.105163455009	-0.0648379325867	-0.0358283556998	0.501254320145	0.413044691086	-0.726214647293	
