Timestamp,Roll,Pitch,Yaw,Acc_X,Acc_Y,Acc_Z,USBL_X,USBL_Y,Depth,Est_X,Est_Y,Est_Z,Temp,State_6,State_7,State_8,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
1586425305.69,-1.92455840111,-23.0303707123,38.9012298584,3.75208854675,-0.232292369008,9.12351131439,0,0,0,3.38664381607,0.318856495443,-0.205923454564,22.63,-0.000134982601857,0.000143241703346,0.000622227870134,0.0395474918187,-0.0466417446733,-0.0458426810801,0.0874176025391,0.505331754684,-0.948502540588
1586425305.95,-1.78787326813,-23.9322242737,37.6329917908,3.9921901226,-0.235314905643,9.11899471283,0,0,0,3.38256521428,0.31540632285,-0.194982161336,22.62,-0.000133494955493,0.000149021835973,0.000641931794741,0.00456702103838,-0.0406969413161,-0.109618552029,0.0640306472778,0.512492656708,-0.946308612823
1586425306.21,1.21913158894,-23.6994762421,35.5056381226,4.03456878662,0.066466614604,8.94111633301,0,0,0,3.38684064838,0.308784481849,-0.190622215673,22.62,-0.000121597906219,0.000132528944306,0.000636291621598,0.236827790737,0.0431569479406,-0.151056468487,0.0551476478577,0.479195594788,-0.961490869522
1586425306.47,5.08441066742,-23.0977039337,32.9413528442,4.05364942551,0.515327394009,8.93293857574,0,0,0,3.39923580836,0.300764096213,-0.185716607662,22.63,-9.45498192614e-05,9.47080379188e-05,0.000628656546452,0.1299174577,0.0209512226284,-0.161915317178,0.04434633255,0.432150363922,-0.979499578476
1586425306.72,6.63754749298,-22.1421546936,30.2862262726,4.19902515411,0.962361037731,9.27205371857,0,0,0,3.41195524201,0.30865267245,-0.169118825236,22.62,-2.78091448858e-05,8.27932731944e-05,0.000660519328647,-0.0236477758735,0.0662623047829,-0.188215479255,0.0393588542938,0.429066896439,-0.981284618378
1586425306.98,4.5770072937,-20.8539943695,28.0455150604,3.32547020912,0.435628354549,8.73932552338,0,0,0,3.41768913023,0.286892238849,-0.179600982447,22.62,-5.03770033809e-05,4.32201454464e-05,0.000607444301437,-0.587584912777,0.0103445872664,-0.0661426186562,0.0457510948181,0.474682807922,-0.96780872345
1586425307.24,-4.45929527283,-21.1342182159,27.7047748566,3.25645089149,-0.576230764389,9.12166690826,2.6079,1.3767,0.650081472997,3.25480087074,0.481877160998,-0.262678755213,22.62,-5.5888049383e-05,0.000263015070839,0.000577363096656,-0.636747181416,-0.0218764338642,-0.0128776058555,0.0371916294098,0.619215250015,-0.889915466309
1586425307.5,-12.6553888321,-21.1483478546,27.2953662872,3.47473168373,-1.99650287628,8.92150783539,0,0,0,3.25008630231,0.477868163407,-0.258237114668,22.62,-6.43992951516e-05,0.000264124501803,0.000576124309516,-0.488620012999,0.0152012463659,-0.0138428173959,0.0315735340118,0.746359825134,-0.800912618637
1586425307.76,-18.8467903137,-22.1353912354,27.7119083405,3.83903932571,-2.96971774101,8.68546104431,0,0,0,3.25095765802,0.479255745175,-0.249362444588,22.62,-4.60766926833e-05,0.000259753850388,0.000586537262508,-0.251350671053,-0.123418174684,0.004778617993,0.0206680297852,0.828387737274,-0.724804878235
1586425308.02,-18.3456859589,-23.7393188477,27.9754505157,4.04940128326,-2.9182434082,8.62402629852,0,0,0,3.25215659774,0.478099203126,-0.239521486173,22.62,-3.32211117243e-05,0.000247847731618,0.000598924357193,0.183428660035,-0.0676248371601,-0.0308532305062,-0.00401568412781,0.825694799423,-0.732051372528
1586425308.28,-13.5484924316,-23.1301860809,27.1738605499,3.66036367416,-2.25276970863,8.75628185272,0,0,0,3.24770721025,0.46657516931,-0.234490281737,22.61,-5.87306300428e-05,0.000229680009031,0.00059663037705,0.332293361425,0.169322952628,-0.0556208491325,0.000747680664062,0.764312028885,-0.786176204681
1586425308.53,-13.3197565079,-21.1401729584,27.1250286102,3.3290822506,-1.97494459152,8.94030761719,0,0,0,3.2350403857,0.462105965919,-0.229887031975,22.62,-8.64175595844e-05,0.000247278536371,0.000600748208437,-0.126197576523,0.0918140783906,0.0882959142327,0.0301916599274,0.759115934372,-0.792640447617
1586425308.79,-15.4745912552,-20.1742172241,28.9137077332,3.54160737991,-2.42267417908,9.02924346924,0,0,0,3.23422161303,0.466107369028,-0.218166709709,22.62,-6.56301179149e-05,0.000251823746111,0.000620316951171,-0.160456135869,-0.0305887386203,0.161188349128,0.0612151622772,0.777511119843,-0.773611068726
1586425309.05,-17.1866340637,-20.4363899231,31.2370910645,3.91817474365,-2.65094208717,9.07098007202,0,0,0,3.24129660941,0.481843944514,-0.199688914427,22.62,-2.8202041408e-07,0.000260474808882,0.000657477071632,0.104179427028,-0.0464234612882,0.0796778202057,0.0713384151459,0.790814399719,-0.760631799698
1586425309.3,-17.5281505585,-20.5692081451,33.4691123962,3.48277878761,-2.65801072121,8.77090740204,0,0,0,3.23668524562,0.484669289187,-0.194292091996,22.62,4.35497366556e-06,0.000275039253553,0.000658546898959,-0.0349424891174,-0.0397455021739,0.189745262265,0.0897591114044,0.781684398651,-0.765714406967
1586425309.56,-18.8838348389,-19.8746242523,35.8748245239,3.31156516075,-2.79784488678,8.63671684265,0,0,0,3.22907045205,0.487899326992,-0.194213982224,22.61,1.00947496722e-06,0.000300469204349,0.000645713534102,-0.0564649887383,0.029193431139,0.124318011105,0.114933252335,0.781594753265,-0.760117053986
1586425309.83,-21.3905467987,-19.1277885437,37.0363731384,3.24745845795,-3.24258470535,8.50797080994,2.5942,1.2944,0.576749111713,3.1086120101,0.640000265893,-0.264098060672,22.61,1.61942013966e-05,0.000473813679181,0.000610882242557,-0.157109290361,0.021512625739,0.0642558708787,0.137301206589,0.804766654968,-0.732451438904
1586425310.08,-21.8289604187,-18.0727939606,37.2751579285,2.91638255119,-3.64876437187,8.51573085785,0,0,0,3.10762955688,0.632061499702,-0.263234521283,22.62,-3.56879684035e-07,0.000450599546223,0.000592514183542,0.0133095318452,0.0953050479293,0.0710355043411,0.15655207634,0.8093521595,-0.722020149231
1586425310.34,-22.1870040894,-16.2845039368,37.7490234375,2.83567786217,-3.55357789993,8.78743171692,0,0,0,3.10621322866,0.635237512019,-0.255784963684,22.61,1.05180221051e-05,0.000451001220311,0.000600667948348,-0.0391092151403,0.101813487709,0.0608174167573,0.192080020905,0.807134628296,-0.718380212784
1586425310.6,-21.8479251862,-16.0780563354,38.297744751,2.67048215866,-3.46210670471,8.90242290497,0,0,0,3.09943933844,0.636685068773,-0.245921499704,22.61,4.31460671891e-06,0.000457044755829,0.000619713763338,0.120058104396,-0.0824049115181,0.0127436621115,0.201273679733,0.80174279213,-0.721475839615
1586425310.86,-21.4177417755,-18.3723239899,38.7733573914,3.01935791969,-3.45108294487,8.80423641205,0,0,0,3.09409626134,0.634682823995,-0.235542819465,22.61,-5.38364621727e-06,0.000450356828499,0.000636850888057,0.00187475269195,-0.190498709679,-0.0549852922559,0.167147874832,0.792343854904,-0.738360881805
1586425311.11,-20.1209831238,-20.8436717987,38.5568237305,3.61781835556,-3.29376316071,8.83649253845,0,0,0,3.09557895901,0.636052945421,-0.219944704203,22.61,1.11961429429e-05,0.000431891392634,0.000665856448048,0.0943770706654,-0.0994715839624,-0.0618741028011,0.122008323669,0.779597043991,-0.758838891983
1586425311.37,-18.933757782,-20.9683551788,38.3626441956,3.54486107826,-2.9790699482,8.59543418884,0,0,0,3.09385204322,0.636791757457,-0.217413904035,22.61,1.55548639433e-05,0.00043113266234,0.000656309613616,0.0751389190555,0.0652721077204,-0.0060006971471,0.116213798523,0.763891220093,-0.773925065994
1586425311.63,-17.7842731476,-19.9608039856,37.4902114868,3.26285076141,-2.7499704361,8.64909172058,0,0,0,3.08729829321,0.635774728797,-0.218636275208,22.61,3.91957749159e-06,0.000440134269949,0.000638629755529,0.0359127260745,0.0602019876242,-0.0623375214636,0.128118038177,0.757276296616,-0.778613090515
1586425311.89,-17.4000377655,-20.1177654266,35.6215667725,3.39865398407,-2.65907406807,8.84918022156,0,0,0,3.0811428445,0.640118624194,-0.212246534682,22.61,7.00544944521e-06,0.000452987599846,0.000645799639108,-0.035225238651,-0.00625476334244,-0.190332189202,0.117262840271,0.761626005173,-0.773901700974
1586425312.15,-17.4826107025,-21.3700008392,33.2582206726,3.63850259781,-2.94150686264,8.63726902008,2.6214,1.4276,0.575758133858,3.00163025621,0.779288579502,-0.273581354654,22.61,4.05516810189e-05,0.000563282749613,0.000619079129413,-0.0203154999763,-0.00453404989094,-0.105459623039,0.0744054317474,0.78018951416,-0.767754077911
1586425312.41,-19.8073787689,-21.6956748962,33.859539032,3.79552102089,-3.4272248745,8.45101451874,0,0,0,3.01076130905,0.776131205608,-0.269962675511,22.61,6.21590366304e-05,0.000519735605892,0.000602938246693,-0.318156301975,-0.0718005299568,0.132455930114,0.0732862949371,0.805542945862,-0.738455295563
1586425312.67,-27.8587055206,-21.3934326172,37.9009284973,3.80130720139,-4.30314064026,8.13137054443,0,0,0,3.01299822936,0.783653806492,-0.263182360313,22.59,9.08352188083e-05,0.000515342161615,0.000609535736843,-0.440840244293,-0.0459530092776,0.310789257288,0.104325771332,0.877851963043,-0.65855717659
1586425312.92,-36.9888916016,-19.2081413269,43.3841209412,3.40832996368,-5.40052556992,7.44758415222,0,0,0,3.0096001097,0.796322951872,-0.259457663695,22.61,0.000114182608221,0.000538121854707,0.000615103559703,-0.469247877598,-0.101889066398,0.356903970242,0.17405962944,0.941567182541,-0.554495096207
1586425313.18,-40.4547195435,-17.6819801331,48.706363678,2.85339927673,-5.67577552795,7.36686944962,0,0,0,2.99013408966,0.808808088796,-0.251589989841,22.61,9.74563701767e-05,0.000589196073024,0.000647181323174,0.490262538195,-0.125868409872,0.290515512228,0.232671976089,0.943649530411,-0.523745536804
1586425313.44,-26.6135463715,-16.4965324402,51.8805999756,2.68788194656,-4.15596818924,8.19919776917,0,0,0,2.98400784394,0.808725332239,-0.256160502453,22.61,8.44645917074e-05,0.00059704699579,0.000619520211689,1.19143760204,-0.0302461851388,0.158001869917,0.271290779114,0.773053884506,-0.726963281631
1586425313.7,-5.8962264061,-16.2997760773,53.2294616699,2.86887860298,-1.04957473278,9.42297744751,0,0,0,2.98487172197,0.810843536221,-0.247838681012,22.61,9.95719834094e-05,0.000586100048973,0.000626367238276,1.71894180775,-0.02559491992,-0.000390787725337,0.286274909973,0.460560321808,-0.929264068604
1586425313.95,19.4171352386,-16.1017684937,52.1988258362,2.56449770927,3.18233323097,9.47306632996,0,0,0,2.96892896898,0.810659533705,-0.221283900844,22.61,7.86050482154e-05,0.000592103382724,0.000701836624163,1.44707417488,0.0512338131666,-0.0807225480676,0.284718990326,0.0294299125671,-1.00883030891
1586425314.21,39.7752227783,-14.6018753052,51.9660415649,2.34687948227,6.23604822159,7.44788217545,0,0,0,2.9551230779,0.809273123306,-0.213240952725,22.61,6.1602330788e-05,0.000613341260968,0.000721156420457,1.4670766592,0.0523013174534,-0.069488093257,0.310672998428,-0.316475629807,-0.924545526505
1586425314.47,62.5361557007,-14.8335809708,50.8871383667,2.72966337204,8.17070579529,4.93446397781,0,0,0,2.95821993402,0.806667940754,-0.183939629858,22.61,9.06537663529e-05,0.000579827904521,0.000794676458637,1.52810811996,-0.125791653991,0.0355904698372,0.302092552185,-0.641077518463,-0.718369245529
1586425314.72,77.0561676025,-16.9684886932,50.4561729431,2.75216031075,9.17345046997,2.73328495026,0,0,0,2.94258866034,0.801524049237,-0.157567933163,22.61,7.5488310408e-05,0.000582862493433,0.000877895833704,0.318363308907,0.0347702018917,0.196788012981,0.265762805939,-0.820817947388,-0.518799304962
1586425314.98,74.6987075806,-17.3790206909,53.8895149231,2.16693472862,8.23205661774,2.48460412025,2.532,1.6126,0.330986603629,2.86161586805,0.900720052324,-0.181457754244,22.61,9.53096312668e-06,0.00060450208059,0.000883476239199,0.0229479856789,0.329358130693,-0.158548802137,0.26975440979,-0.812657594681,-0.523666620255
1586425315.24,80.2273178101,-11.8942260742,58.1336135864,2.03858208656,8.86110210419,1.93740856647,0,0,0,2.86883950603,0.880108322794,-0.164184266978,22.61,1.13695250477e-05,0.000525889444982,0.000922873418595,0.516154646873,0.360886156559,-0.219000920653,0.382032155991,-0.838623285294,-0.395987272263
1586425315.49,81.7060928345,-12.5345659256,62.9972953796,2.58897185326,9.61452007294,1.80033040047,0,0,0,2.86885053619,0.88799030585,-0.147531194185,22.6,7.12686711769e-05,0.000543349189364,0.000976289754482,0.00853073224425,0.237906679511,0.273232132196,0.392473220825,-0.865619421005,-0.324447870255
1586425315.75,80.9221115112,-16.1695957184,66.9521179199,2.71386599541,10.0987844467,1.33751761913,0,0,0,2.84391521096,0.900044969575,-0.157608036854,22.61,6.90197505607e-05,0.000647222663581,0.000956478229465,0.0277428049594,0.232351824641,0.210288792849,0.34043598175,-0.896087408066,-0.298127651215
1586425316.01,84.4142150879,-15.6131668091,69.9832687378,2.61318635941,9.74829387665,0.987372279167,0,0,0,2.82729568281,0.900746558184,-0.157140801292,22.6,6.54080899553e-05,0.000692137649148,0.000964904329003,0.410848796368,0.17637886107,-0.171014994383,0.349956035614,-0.914832830429,-0.210570335388
1586425316.27,84.2426071167,-14.0683851242,72.4100723267,2.23380804062,9.26211357117,1.28741180897,0,0,0,2.81939626449,0.884166255761,-0.144628985169,22.6,4.52149670238e-05,0.000664042439458,0.00100815711373,-0.146361485124,0.110597014427,0.053097885102,0.384610652924,-0.906635046005,-0.183170080185
1586425316.53,78.7891693115,-16.1791400909,73.9213562012,2.72879862785,9.40736198425,1.77363431454,0,0,0,2.80884029981,0.880764726447,-0.146399980311,22.6,4.44958689632e-05,0.0006855568777,0.001000248056,-0.443189591169,0.0959454923868,0.152245089412,0.350695848465,-0.904037714005,-0.256422758102
1586425316.79,73.7251434326,-17.5080757141,77.1881484985,3.00289177895,8.79949378967,2.51840591431,0,0,0,2.80992397159,0.870004377486,-0.146294476135,22.6,5.11799956415e-05,0.000660784744854,0.000986471381488,-0.0339463502169,0.221689328551,0.239715248346,0.334438323975,-0.894603967667,-0.31319975853
1586425317.04,75.9130477905,-22.2979545593,82.5427322388,3.54228234291,8.69918632507,2.12964510918,0,0,0,2.80179764358,0.85611731608,-0.149161546096,22.6,2.67780403059e-05,0.000646161088209,0.000975788707074,0.370125859976,0.274094760418,0.376177579165,0.247131824493,-0.938766479492,-0.23193359375
1586425317.3,73.5668640137,-27.218170166,86.9124755859,3.97930693626,8.90701389313,2.70994639397,0,0,0,2.76047395476,0.85085099232,-0.149725726482,22.6,-4.18311154377e-05,0.000718282495866,0.00100740815383,-0.302215874195,-0.207646355033,0.142295569181,0.154727458954,-0.962240219116,-0.227609872818
1586425317.56,72.8227157593,-30.427274704,86.3227233887,6.26609325409,9.69005775452,3.2177567482,2.8626,1.7096,0.209096327443,2.74909214832,1.04283176759,-0.133808642711,22.61,0.00021007296461,0.000997962441855,0.00107512616955,-0.146257191896,0.208086431026,0.220528557897,0.0950481891632,-0.963243961334,-0.24622297287
1586425317.82,68.3224639893,-27.0150947571,91.8157043457,4.71554851532,8.60692214966,2.7244849205,0,0,0,2.73722777839,1.05671035493,-0.146381796692,22.6,0.000244421799109,0.00106135458769,0.00100936488207,0.28686144948,0.509505748749,-0.3176035285,0.141262769699,-0.950233221054,-0.273812055588
1586425318.08,69.0458602905,-20.5677623749,94.6848068237,3.24057865143,8.93986701965,2.45004177094,0,0,0,2.72131891612,1.05899725123,-0.173583853523,22.6,0.000217571130984,0.00110853046707,0.000900332617925,-0.187644392252,-0.055398799479,-0.124817736447,0.254749536514,-0.941465854645,-0.211847305298
1586425318.34,76.7667312622,-16.8340530396,90.6209640503,1.67640376091,7.92784786224,3.5622549057,0,0,0,2.70309363117,0.989942371574,-0.136399464761,22.6,6.1740660678e-05,0.000945842004679,0.00108547778332,0.124583616853,-0.06569365412,-0.241419002414,0.327699184418,-0.935438632965,-0.122694969177
1586425318.59,59.6112213135,-18.2031288147,93.530166626,3.26208162308,8.80752563477,4.88360023499,0,0,0,2.67447844889,1.00490929163,-0.130267674815,22.6,8.8750497514e-05,0.00104732076918,0.00110692719334,-1.49275302887,0.330119758844,0.295971512794,0.299737691879,-0.877147674561,-0.364896059036
1586425318.85,47.0794410706,-16.4590969086,97.6298904419,2.93248772621,8.01903533936,5.57111024857,0,0,0,2.64442488812,1.03531325092,-0.157074845948,22.6,0.000110424047307,0.00119785408317,0.000995539416225,-0.773994445801,0.222212389112,-0.320656478405,0.314538955688,-0.789788961411,-0.523087501526
1586425319.11,45.2726325989,-16.3952999115,97.0897369385,3.31468296051,5.52844762802,6.72481822968,0,0,0,2.68012797054,1.01338410997,-0.134015926291,22.6,0.000182136176113,0.00104297540881,0.00100915375103,0.0916386395693,0.016304301098,0.321209788322,0.322153329849,-0.763852834702,-0.559908151627
1586425319.37,29.9275302887,-18.5045566559,104.257369995,3.7414829731,4.97573566437,8.39740848541,0,0,0,2.67020781441,1.02958711882,-0.110921111929,22.6,0.000267047820903,0.00108814161018,0.00105304110963,-1.17300093174,0.249549001455,0.45402893424,0.25955247879,-0.661318778992,-0.712809562683
1586425319.62,15.6550827026,-16.1309242249,116.587600708,3.15926122665,2.32651758194,7.71177244186,0,0,0,2.69334070712,1.04213969688,-0.141682890888,22.6,0.000325454106785,0.0010598480324,0.000870022378032,-0.472372144461,0.475333869457,0.846904814243,0.237128257751,-0.548802375793,-0.811084985733
1586425319.88,6.89306688309,-10.5185079575,128.071273804,0.435573548079,0.761322259903,9.08277797699,0,0,0,2.67423125798,0.997018301123,-0.168956692306,22.6,0.000140245159792,0.00100447451134,0.00080333960335,-0.344899564981,0.358885586262,0.398194223642,0.240737915039,-0.504450082779,-0.839139699936
1586425320.14,3.37940979004,-8.30572986603,129.52192688,2.19778347015,-0.101041771472,9.61431598663,0,0,0,2.70730393859,0.998085797894,-0.14760526449,22.61,0.000246175708567,0.000913452842288,0.000792748764827,0.210474684834,0.165005624294,0.0381836816669,0.263561010361,-0.457108259201,-0.866716146469
1586425320.4,3.21063995361,-8.96549320221,129.843521118,1.63230204582,0.609790205956,10.1801557541,0,0,0,2.6937650245,0.99402611351,-0.121171325402,22.6,0.000260345739224,0.000922350904324,0.000860718497843,-0.15723964572,0.0498123466969,0.0612027980387,0.251422166824,-0.462091445923,-0.866468667984
1586425320.66,-3.31513786316,-7.91220712662,131.154968262,1.10282182693,-0.834250748158,8.75983142853,0,0,0,2.70305340921,0.985657686478,-0.149216031964,22.6,0.000225748234249,0.000884950158416,0.000731807060122,-0.352879106998,0.0857042744756,0.0884945169091,0.253824472427,-0.368247747421,-0.911635398865
