1586437118.32	0.821508288383	8.04710197449	6.9913225174	0	0	0	6.0699	4.9989	0.405309942768	6.0699	4.9989	0.405309942768	25.49	0	0	0	
1586438574.35	-2.87280535698	-11.6068782806	162.138198853	1.92127466202	-0.387570917606	9.59377479553	0	0	0	-8.26855828865	4.51711395859	0.464304694189	22.65	0.000909410326133	0.0012558103485	0.000594224599734	0.138932302594	0.0103639457375	-0.00938885193318	-0.0167021751404	-0.460038661957	-0.898522615433	
1586438574.6	-1.23155355453	-11.2220878601	161.994171143	1.68311226368	-0.141451179981	9.76215457916	0	0	0	-8.26110493464	4.48264967493	0.489487691824	22.65	0.000864741807778	0.00126839929861	0.000621150467916	-0.0187303889543	0.0361485406756	0.00276211672463	-0.00898218154907	-0.484888792038	-0.881775379181	
1586438574.86	-5.77792596817	-10.6176700592	162.103500366	1.76501631737	-1.20949172974	10.099896431	0	0	0	-8.28189949815	4.47790289989	0.572004872126	22.65	0.000856062366746	0.00122120013877	0.000719902566452	-0.240153491497	0.0468695610762	-0.00192932819482	-0.00214338302612	-0.415693044662	-0.918014526367	
1586438575.12	-4.9954252243	-10.055598259	161.561981201	1.71751952171	-0.656491935253	9.95790290833	0	0	0	-8.3259343516	4.43447291939	0.61957711094	22.64	0.000856623542244	0.00125737871773	0.000785058118679	0.0923479124904	0.0313909724355	-0.0399451740086	0.0146398544312	-0.424790382385	-0.916504383087	
1586438575.38	-8.06374931335	-9.92701625824	161.284973145	1.93340671062	-1.27558970451	9.70400238037	0	0	0	-8.3918733901	4.42257329947	0.647514732244	22.63	0.000904248301909	0.00127299137429	0.000811082026354	-0.281512469053	-0.0143416263163	-0.0100638763979	0.018285036087	-0.378813028336	-0.939028024673	
1586438575.64	-7.67958402634	-10.1169977188	160.908432007	2.00910019875	-1.06119942665	9.62613487244	0	0	0	-8.4703772606	4.39847349038	0.659441908942	22.64	0.000960663919573	0.00131831757354	0.000821055028363	0.128865078092	0.00314507703297	-0.0217352062464	0.018285036087	-0.378816604614	-0.938475370407	
1586438575.89	-7.45683336258	-10.4695749283	160.815643311	1.95854830742	-1.1467846632	9.42960166931	0	0	0	-8.51607798056	4.38974059897	0.651728583401	22.63	0.00099537001914	0.00133909315438	0.000793117202537	-0.104169942439	-0.0230476297438	0.00407826155424	0.014904499054	-0.383640766144	-0.93966960907	
1586438576.15	-7.30665969849	-10.807258606	160.790161133	1.99669742584	-1.23193323612	9.56630897522	0	0	0	-8.56039536451	4.38795721532	0.666423034655	22.63	0.00102644813066	0.00133761836471	0.000793878075806	0.226348146796	-0.00173114298377	-0.0174976922572	0.00886845588684	-0.384480237961	-0.938161611557	
1586438576.41	-1.42633032799	-10.6405391693	160.449829102	1.74642336369	-0.00273390626535	9.91746711731	0	0	0	-8.59684932872	4.33413111578	0.707338975394	22.63	0.00101301905459	0.00138486418441	0.000848796668296	0.31101885438	0.0359485074878	-0.0127978678793	0.0141780376434	-0.475942611694	-0.887826681137	
1586438576.67	-4.27569150925	-10.2900590897	160.746047974	1.67953634262	-0.895141899586	9.58043384552	0	0	0	-8.59128678876	4.34204294594	0.722352049907	22.62	0.00099805482994	0.00134938848267	0.000838850019339	-0.402486592531	0.0142978606746	0.0338746458292	0.0143439769745	-0.439797639847	-0.907683372498	
1586438576.92	-6.39687395096	-9.98350143433	160.836395264	1.79254877567	-1.16430735588	9.76985454559	0	0	0	-8.62869364215	4.34151584313	0.762564542433	22.62	0.00101623799958	0.00133144669901	0.000871866794438	0.136314556003	0.0185089185834	-0.0138022033498	0.018458366394	-0.397728681564	-0.929094076157	
1586438577.18	-4.71705627441	-9.78824901581	160.596221924	1.39690411091	-0.865757465363	9.80992221832	0	0	0	-8.606392836	4.3189126174	0.805258979433	22.62	0.000961096872092	0.00131694156337	0.000906396218823	-0.19257889688	0.0104194507003	0.00478532211855	0.0244262218475	-0.428021669388	-0.915160417557	
1586438577.44	-9.06993770599	-10.0258798599	160.731842041	1.5349496603	-1.58953344822	9.34954833984	0	0	0	-8.58179127816	4.31461295477	0.797988845617	22.61	0.000925695344402	0.00130333005634	0.000866950640399	-0.204556152225	-0.0147186256945	-0.00261515448801	0.02032995224	-0.35831952095	-0.951669216156	
1586438577.7	-8.30687999725	-10.5865421295	160.358596802	1.82032978535	-1.49515223503	9.52680015564	0	0	0	-8.59625546615	4.31956755254	0.814539343069	22.61	0.000929044257978	0.0012824328693	0.00086293933601	0.263622313738	-0.028928745538	-0.0440083555877	0.0152673721313	-0.365322113037	-0.946826934814	
1586438577.96	-3.60322284698	-11.0608406067	159.826080322	1.87836098671	-0.458154737949	9.53509998322	0	0	0	-8.62014171698	4.29105844231	0.812625544617	22.61	0.000927926857852	0.00131222206511	0.000846915198174	0.233003735542	-0.0283315815032	-0.0197127517313	0.0153830051422	-0.442631006241	-0.90544962883	
1586438578.21	-2.06559419632	-11.276597023	159.707000732	1.96444249153	-0.539456069469	10.0669403076	0	0	0	-8.65899320091	4.29286247608	0.899283043343	22.61	0.000937022041545	0.00127244942212	0.000938582508727	0.126218989491	-0.00285394536331	-0.00169202708639	0.0110502243042	-0.467999219894	-0.893975973129	
1586438578.47	0.0671975463629	-11.1203937531	159.663467407	1.9331151247	0.0889963358641	9.62989139557	0	0	0	-8.69115866125	4.27240157596	0.910946667122	22.6	0.000945093004901	0.00128813875221	0.000938407308341	0.0561328604817	0.0194376334548	0.00671092467383	0.0137186050415	-0.499305725098	-0.871279716492	
1586438578.73	-3.31075549126	-10.6251316071	160.10005188	1.82621979713	-0.82806199789	9.62989425659	0	0	0	-8.69613323285	4.29989843256	0.936626605603	22.6	0.000948377285817	0.00123204915432	0.000938314341077	-0.293119728565	0.0347206555307	0.0396514497697	0.0168359279633	-0.452137708664	-0.902660131454	
1586438578.99	-6.8418841362	-10.0876178741	160.341461182	1.65180325508	-1.41952443123	9.38423252106	0	0	0	-8.67424830237	4.33102547573	0.931821118854	22.6	0.000934353459985	0.00117637276925	0.000894955979149	-0.225367441773	0.0219265054911	0.00682678166777	0.0207784175873	-0.391182184219	-0.929582595825	
1586438579.25	-6.88389015198	-9.65791893005	159.973251343	1.71615672112	-1.25433886051	9.8827009201	0	0	0	-8.71470667937	4.33037937869	0.993711180269	22.6	0.000948604813343	0.00115644061436	0.00095227233159	0.180665269494	0.0243684314191	-0.0374067649245	0.0301041603088	-0.389918804169	-0.934325933456	
1586438579.51	-4.27675819397	-9.43770122528	159.287368774	1.62790250778	-0.503332674503	9.94934558868	0	0	0	-8.76872593665	4.28014467902	1.04824659633	22.6	0.000952232797865	0.00120158730238	0.00101335415571	0.0576196312904	-0.000977888703346	-0.0369809605181	0.043004989624	-0.429450750351	-0.912491559982	
1586438579.77	-3.73534345627	-9.69677734375	158.863342285	1.65537691116	-0.453852802515	9.67142391205	0	0	0	-8.80252209925	4.24332751431	1.06167355232	22.6	0.000952501033253	0.00123810459187	0.00101690229561	0.0542169511318	-0.0355906821787	-0.02573319152	0.0460429191589	-0.441798210144	-0.910218954086	
1586438580.02	-0.960244894028	-10.3825111389	158.554275513	1.82122814655	0.165833264589	9.57335948944	0	0	0	-8.8512198889	4.18891693445	1.05230821665	22.6	0.000963254697749	0.00130635241402	0.00100020116618	0.131491050124	-0.0467624589801	-0.0102080432698	0.0348882675171	-0.480233669281	-0.886213779449	
1586438580.28	-2.15548992157	-11.0990009308	158.696594238	1.88960576057	-0.57287299633	9.46041679382	0	0	0	-8.84850024223	4.21459357347	1.04955450911	22.59	0.000963171443117	0.00126192756455	0.000965813564144	-0.0770334228873	-0.0393696129322	0.0143302632496	0.0225763320923	-0.466319799423	-0.893136501312	
1586438580.54	-1.33000171185	-11.3626117706	158.719467163	1.97182106972	-0.376144886017	9.62820911407	0	0	0	-8.86624429309	4.2289628578	1.07155487518	22.6	0.000971047409633	0.00122951361755	0.000967560035085	0.146784469485	0.00824462622404	0.00170227175113	0.0174913406372	-0.47442984581	-0.888295888901	
1586438580.79	-1.4312479496	-10.9930963516	158.78012085	1.86801230907	-0.308207303286	9.69412899017	0	0	0	-8.88509773881	4.22608584596	1.10029114913	22.59	0.000970124888049	0.00121498918038	0.000980698920404	-0.201388865709	0.0401297695935	0.0217495523393	0.0217769145966	-0.479065418243	-0.887642145157	
1586438581.05	-4.31621217728	-10.2635097504	158.913452148	1.84782111645	-0.851374566555	9.8234462738	0	0	0	-8.92796981084	4.2355499037	1.15370815163	22.59	0.000990922955027	0.00118832445742	0.00102151027024	-0.116124399006	0.0523498356342	0.00164974515792	0.0309538841248	-0.429986715317	-0.915001153946	
1586438581.31	-4.73781347275	-9.64206886292	158.705596924	1.67222654819	-0.663567900658	9.80585575104	0	0	0	-8.97386632494	4.20070934688	1.19375067247	22.59	0.00099672158822	0.00121680884553	0.00105595970507	-0.0836946293712	0.0357186459005	-0.0105660427362	0.0420207977295	-0.423834562302	-0.916932106018	
1586438581.57	-6.72956037521	-9.61165046692	158.533676147	1.64772868156	-1.16398870945	9.75062274933	0	0	0	-9.00297381938	4.19230271659	1.2375680939	22.59	0.000998439682646	0.00121011874364	0.0010857478835	-0.00832714140415	-0.00826455745846	-0.0265296567231	0.0437951087952	-0.389451742172	-0.932881355286	
1586438581.82	-4.25318384171	-10.0648107529	157.957244873	1.67937684059	-0.562656581402	9.76476192474	0	0	0	-9.03594528506	4.15072404427	1.27249024833	22.59	0.000990565062562	0.0012427060592	0.00111288446471	0.123888842762	-0.0405743829906	-0.0356342718005	0.0435397624969	-0.43000793457	-0.91579580307	
1586438582.08	-3.73250579834	-10.754778862	157.588043213	1.78841757774	-0.544178903103	9.47483539581	0	0	0	-9.04680752676	4.12816441965	1.26154782142	22.59	0.000981158853329	0.00126033845517	0.0010813285049	0.0206349417567	-0.0441335104406	-0.0219855438918	0.0401833057404	-0.433764219284	-0.910907506943	
1586438582.34	-3.33420777321	-11.2088594437	157.328430176	1.90680003166	-0.64688128233	9.59973907471	0	0	0	-9.06169250456	4.13238286792	1.28024952188	22.59	0.000980767543637	0.00124139831968	0.00107880239567	0.087562777102	-0.0107601303607	-0.0225391294807	0.0361685752869	-0.443014383316	-0.908805847168	
1586438582.6	-2.92691802979	-11.1295881271	157.151992798	1.940736413	-0.384947806597	9.67153549194	0	0	0	-9.10552710866	4.10504325539	1.30300096362	22.59	0.000990520207947	0.00126409648678	0.00109031288142	-0.0406805463135	0.0182280335575	-0.00354759395123	0.0333807468414	-0.445674180984	-0.906113624573	
1586438582.85	-4.94263458252	-10.613152504	157.334014893	1.84403824806	-0.886035919189	9.52505874634	0	0	0	-9.12601946677	4.10970420097	1.30649559937	22.59	0.000998209092521	0.00125197237283	0.00107170201609	-0.147319242358	0.0284021757543	0.0215871296823	0.0399878025055	-0.415959835052	-0.920290470123	
1586438583.11	-4.85691070557	-10.1306877136	157.447097778	1.72012686729	-0.808369636536	9.475440979	0	0	0	-9.13847344442	4.10213749537	1.29575120994	22.59	0.000996682202306	0.00125380805615	0.00103882202777	0.0657687038183	0.0210354104638	0.00672806194052	0.0449192523956	-0.415630340576	-0.920720815659	
1586438583.37	-4.98253965378	-10.083691597	157.596130371	1.63893532753	-0.956832528114	9.52751159668	0	0	0	-9.1284139261	4.10970655441	1.30074334436	22.58	0.000979250745478	0.00122802360504	0.00101727009475	-0.0521447509527	-0.0103175649419	0.0088585531339	0.0471289157867	-0.41463136673	-0.91955947876	
1586438583.63	-4.95904588699	-10.3353013992	157.519927979	1.88986885548	-0.924525022507	9.64328384399	0	0	0	-9.17298181518	4.12461816738	1.32414316499	22.59	0.00100718184469	0.00120815247062	0.00102242260343	0.145516768098	-0.0138279078528	-0.0196501649916	0.0421853065491	-0.415500164032	-0.921341180801	
1586438583.89	-0.510503530502	-10.2826766968	157.045303345	1.7903085947	0.0983559787273	9.97057723999	0	0	0	-9.23897766578	4.07323881094	1.39482617425	22.59	0.00101531504424	0.0012480919464	0.00109083085839	0.244724601507	0.00549126556143	-0.0221870876849	0.0484917163849	-0.484214067459	-0.882012367249	
1586438584.14	-1.15923047066	-10.0542411804	157.01991272	1.65519452095	-0.124119721353	10.1069793701	0	0	0	-9.28254622814	4.03091210747	1.49865954276	22.59	0.0010023150666	0.00126337864523	0.00118813513772	-0.170930862427	0.019728584215	0.0152690373361	0.0519359111786	-0.476021528244	-0.88799905777	
1586438584.4	-4.48391580582	-10.0521459579	157.195846558	1.64352977276	-0.804026424885	9.69197940826	0	0	0	-9.28955852806	4.02239288329	1.53278562653	22.58	0.000986841928285	0.00125243995075	0.00120066478573	-0.179889798164	-0.0100139537826	0.0032382090576	0.0496537685394	-0.425306797028	-0.915086507797	
1586438584.66	-7.25760698318	-10.4397029877	157.178970337	1.88336348534	-1.29077339172	9.18212604523	0	0	0	-9.30629607854	4.04616427938	1.4747366427	22.58	0.00100980893612	0.00123647517769	0.00111409253606	-0.0990309044719	-0.0286396592855	-0.014212728478	0.0429542064667	-0.376622915268	-0.939521789551	
1586438584.92	-4.02762365341	-10.8955888748	156.753036499	2.06525945663	-0.645789682865	9.58450222015	0	0	0	-9.37877200178	4.04756882999	1.48185083974	22.59	0.00105602088545	0.00124304316341	0.0011074731853	0.354856610298	-0.0158529821783	-0.0271156542003	0.0392761230469	-0.424261569977	-0.917000293732	
1586438585.17	-1.85673129559	-10.9026050568	156.687316895	1.83397722244	-0.163043767214	10.2478790283	0	0	0	-9.44973839476	3.98810690847	1.62145997576	22.59	0.00105079481623	0.00127569476343	0.00124355229908	-0.17557258904	-0.0197350978851	0.0310471318662	0.0406737327576	-0.464372158051	-0.894897937775	
1586438585.42	-5.35979986191	-10.7273044586	157.237182617	1.77107095718	-1.07456362247	9.59546375275	0	0	0	-9.44513703188	4.00757758842	1.64785936371	22.59	0.00103822661286	0.00123682469115	0.0012422304878	-0.153333723545	0.0155193749815	0.0300137382001	0.0384459495544	-0.410878896713	-0.923639774323	
1586438585.68	-7.82054042816	-10.3453226089	157.53717041	1.76494050026	-1.47202634811	10.1656770706	0	0	0	-9.49449724505	4.01255485094	1.80136077748	22.59	0.00103854048569	0.00120119897961	0.00137571691166	-0.172681361437	0.0200534295291	0.0245025381446	0.0370945930481	-0.368582010269	-0.941316127777	
1586438585.94	-6.73039865494	-10.075510025	157.482421875	1.69619822502	-0.940761089325	10.2661933899	0	0	0	-9.57515572945	3.94424653597	1.96051590263	22.59	0.00103360584195	0.00124360492714	0.00152491621638	0.179847508669	0.00450853304937	-0.00845938920975	0.044486284256	-0.382275342941	-0.93340921402	
1586438586.19	-8.51177215576	-10.1146450043	157.656188965	1.61895680428	-0.960772395134	9.29953289032	0	0	0	-9.60048062193	3.8394368639	1.91431972097	22.59	0.00100991097626	0.00134842336989	0.00146732459779	-0.399067848921	-0.0249121487141	0.0302782449871	0.0421133041382	-0.363794088364	-0.946161746979	
1586438586.45	-13.2062988281	-10.4086847305	157.916213989	1.70010900497	-2.34737825394	8.79748344421	0	0	0	-9.55466907498	3.87100390319	1.81427979288	22.59	0.000993363692173	0.00131632272246	0.00133246279163	-0.111847013235	-0.0215496923774	-0.0078551499173	0.0361058712006	-0.280127048492	-0.98601937294	
1586438586.71	-12.6273727417	-10.7978811264	157.518295288	1.81568169594	-2.16599273682	8.76215267181	0	0	0	-9.52491504064	3.89053755129	1.69682822717	22.59	0.000988034494648	0.0013029674605	0.00118709569968	0.0700840875506	-0.0143930343911	-0.0382699072361	0.0321924686432	-0.284422636032	-0.97948718071	
1586438586.97	-9.73818206787	-10.9518852234	156.860824585	1.86982524395	-1.68119645119	9.3707780838	0	0	0	-9.53790018017	3.89557583882	1.69146492822	22.59	0.00098902833677	0.00129108884283	0.00115849219731	0.180936843157	0.0119527829811	-0.0410873554647	0.0366914272308	-0.333515644073	-0.961740732193	
1586438587.22	-7.80331373215	-10.7657318115	156.337615967	1.93206393719	-1.43094050884	9.80723953247	0	0	0	-9.59304399376	3.91336079765	1.77136353175	22.59	0.0010111854349	0.00126315018184	0.00121598358631	0.0266498010606	0.0297883562744	-0.0189784932882	0.0448369979858	-0.364496231079	-0.942778348923	
1586438587.48	-6.26679182053	-10.2808628082	155.923110962	1.94914340973	-1.10054135323	10.0503225327	0	0	0	-9.69416285843	3.91917334283	1.89210045627	22.58	0.00105578253956	0.00125221497254	0.00131812737718	0.163027837873	0.0406822189689	-0.0235948767513	0.0569279193878	-0.389498472214	-0.933662176132	
1586438587.74	-6.38913822174	-9.89046859741	155.76348877	1.83637499809	-1.00297296047	9.81334400177	0	0	0	-9.77935111529	3.90230629277	1.95523884179	22.59	0.00108980918288	0.00126845885952	0.00136448283555	-0.109392799437	0.0171678178012	0.00578146567568	0.0624170303345	-0.388637304306	-0.934631347656	
1586438588.0	-8.06574440002	-9.88661289215	155.840774536	1.81453800201	-1.42460870743	9.7182226181	0	0	0	-9.84219945459	3.91652674356	2.01118257512	22.59	0.00111910918784	0.00125259989748	0.00139737802945	-0.0768091529608	-0.0160444546491	0.00698287133127	0.0629675388336	-0.360891580582	-0.943984508514	
1586438588.26	-9.72669792175	-10.00847435	155.941741943	1.75666105747	-1.57377719879	9.46846866608	0	0	0	-9.88417527794	3.90183111128	2.01781953897	22.59	0.0011305304418	0.00126582420934	0.00138395367979	-0.203211307526	-0.0197410639375	0.0109816016629	0.0580604076385	-0.332317352295	-0.956788778305	
1586438588.51	-11.1162624359	-10.1569395065	155.981338501	1.66470599174	-1.91921162605	9.29175662994	0	0	0	-9.87467950494	3.90576111222	1.99997688206	22.59	0.00111516336237	0.00125256808031	0.00134073455362	0.122399076819	-0.00151321291924	-0.015719236806	0.0568706989288	-0.30946803093	-0.96784901619	
1586438588.77	-8.89552688599	-10.314494133	155.751434326	1.57205665112	-1.25855827332	9.49909114838	0	0	0	-9.87365207539	3.82836650985	2.00989297593	22.59	0.00107228167035	0.0013062378955	0.00133116307279	0.013511814177	-0.015360490419	-0.0116106113419	0.0572826862335	-0.343952178955	-0.951845645905	
1586438589.03	-9.70052814484	-10.5855464935	155.651016235	1.60708129406	-1.83561301231	9.39887714386	0	0	0	-9.81845396856	3.85185408684	2.01806098102	22.59	0.00102691549794	0.00125754145848	0.00130551489437	-0.0239916145802	-0.0160962343216	-0.023607166484	0.0547907352448	-0.331604719162	-0.957974433899	
1586438589.28	-6.18361330032	-10.9257154465	155.185882568	1.82056105137	-1.26613914967	9.68406486511	0	0	0	-9.81768428784	3.88866783224	2.07421910369	22.59	0.00101755854177	0.00120449252728	0.00132929254325	0.388935297728	-0.0118494108319	-0.0463720746338	0.0514934062958	-0.387580633163	-0.934347391129	
1586438589.54	-0.977541804314	-11.0150079727	154.410354614	1.86799490452	0.0505692139268	9.67711544037	0	0	0	-9.86824036109	3.82599428935	2.09963350665	22.59	0.00101563615328	0.0012540208962	0.00133944856126	0.0881975516677	-0.0113520752639	-0.0361166931689	0.0592195987701	-0.467466115952	-0.891679048538	
1586438589.8	-1.74818956852	-10.9679889679	154.246841431	1.94374215603	-0.272679686546	9.55678462982	0	0	0	-9.91315884798	3.81905888292	2.09981219363	22.58	0.00103319431157	0.00125866948108	0.00132206071367	-0.140462830663	0.00920724123716	-0.00309199118055	0.0610795021057	-0.456436157227	-0.896596193314	
1586438590.06	-3.13645529747	-10.7873048782	154.290054321	2.03218841553	-0.694052577019	9.82983875275	0	0	0	-9.99099189324	3.86281751821	2.17314190008	22.59	0.00107850220103	0.00121949932319	0.00136921704272	0.0323480032384	0.0118469838053	-0.00083111244021	0.0609941482544	-0.433086872101	-0.907075643539	
1586438590.32	0.186270907521	-10.4772233963	154.236465454	2.05527496338	0.0643284991384	10.1339797974	0	0	0	-10.1326382307	3.85987452787	2.30960483399	22.59	0.00114146240044	0.00122679084402	0.00148182092296	0.200712174177	0.0289647039026	0.0147493593395	0.0659546852112	-0.486696481705	-0.879925012589	
1586438590.57	-2.43960690498	-10.107380867	154.888626099	1.82718336582	-0.468299537897	9.9158115387	0	0	0	-10.2033389945	3.86823229339	2.40021500083	22.59	0.00116576104553	0.00121308429764	0.0015430258889	-0.344834625721	0.0234501566738	0.0693129748106	0.0672042369843	-0.451174020767	-0.896991491318	
1586438590.83	-7.3216843605	-9.83116912842	155.737915039	1.48260831833	-1.25953233242	9.48954486847	0	0	0	-10.1662664187	3.84933002635	2.40592685401	22.59	0.00112013836851	0.00120645701806	0.00151885702809	-0.217533886433	-0.00188127183355	0.0484941639006	0.0610303878784	-0.375801086426	-0.938520908356	
1586438591.09	-10.6136007309	-10.0694408417	156.18699646	1.41370201111	-1.31892955303	9.31566238403	0	0	0	-10.1456994718	3.7009949033	2.37717461641	22.58	0.00104864251165	0.00131474876019	0.00147563793385	-0.349571347237	-0.031410548836	0.0298427585512	0.0544197559357	-0.322691202164	-0.962396144867	
1586438591.35	-16.0059604645	-10.6735019684	156.605682373	1.24760818481	-2.88283705711	9.30796527863	0	0	0	-9.98627728779	3.69024396013	2.43936415212	22.58	0.000913806919985	0.00126173863457	0.00148425098758	-0.19539822638	-0.0976201370358	-0.00993833132088	0.0408918857574	-0.232043504715	-0.999667882919	
1586438591.6	-15.5822277069	-11.1099729538	156.285629272	1.84907650948	-2.80432343483	9.09321880341	0	0	0	-9.96168792355	3.73798816027	2.42479937288	22.59	0.000903689058801	0.00121000957469	0.00144066765589	0.307175815105	-0.0687051936984	-0.0633984953165	0.0381717681885	-0.231403112411	-0.993653774261	
1586438591.86	-11.9202280045	-11.0828418732	155.753967285	1.93890202045	-1.8235117197	9.09379577637	0	0	0	-9.99710134948	3.70024256485	2.35274203609	22.59	0.000915906021429	0.00124910135366	0.00136214373619	-0.00995062291622	-0.0171657670289	-0.00747181568295	0.0407543182373	-0.294276475906	-0.973758459091	
1586438592.12	-14.8443050385	-10.7813072205	155.917922974	1.89252233505	-2.78642225266	9.27678012848	0	0	0	-9.99989600021	3.78174474741	2.37436694091	22.58	0.000929229628778	0.00117351686468	0.00135182923003	-0.212583720684	0.0216210316867	0.017776157707	0.0438432693481	-0.248863697052	-0.990768432617	
1586438592.38	-15.2043409348	-10.3034391403	155.933883667	1.75362551212	-2.54706048965	9.9975271225	0	0	0	-10.0764478726	3.76699098907	2.5893482957	22.58	0.000928551966523	0.00116960887213	0.00151356588496	-0.0220134854317	0.0206029061228	0.0236330553889	0.0494885444641	-0.240265369415	-0.989514112473	
1586438592.63	-19.2625751495	-9.94270610809	156.194839478	1.66715312004	-3.48686122894	9.15391254425	0	0	0	-10.0609282927	3.8382526874	2.63496292048	22.58	0.000921825971675	0.00109811703124	0.00152006400198	-0.318417847157	-0.0080894716084	0.0136358747259	0.0552952289581	-0.168348073959	-1.01085019112	
1586438592.89	-18.9328765869	-9.72522354126	156.000671387	1.68539905548	-3.0612385273	9.03080749512	0	0	0	-10.0947911641	3.81999607453	2.62510733611	22.58	0.000928216495656	0.00111638598229	0.00149121148894	0.12868103385	0.00388082186691	-0.0184301305562	0.0596032142639	-0.171883583069	-1.00908946991	
1586438593.15	-20.0071601868	-9.71411800385	155.925109863	1.66648948193	-3.22138881683	8.60242271423	0	0	0	-10.0965458723	3.80247640596	2.51027426439	22.58	0.000930551858617	0.00113739537305	0.00137383787563	-0.216461777687	-0.00983774848282	0.00715647218749	0.0593767166138	-0.155779838562	-1.012393713	
1586438593.41	-19.2902774811	-9.86186599731	155.742126465	1.88002288342	-3.16681456566	9.1368265152	0	0	0	-10.1884998825	3.81371635806	2.53100845318	22.57	0.000978315446546	0.00114368637591	0.00137606242621	0.294610410929	0.00666063465178	-0.0231560394168	0.0597569942474	-0.164106607437	-1.01294660568	
1586438593.66	-16.4569797516	-9.89960002899	155.488128662	1.66341209412	-2.67328882217	9.97272396088	0	0	0	-10.2716269363	3.77905105538	2.75993135123	22.58	0.000972262810561	0.00115912925002	0.00154493461031	-0.000144168749102	0.00902060605586	-0.0089652845636	0.0592668056488	-0.21626496315	-0.999748945236	
1586438593.92	-19.1662769318	-10.0370817184	155.498443604	1.46180069447	-3.50874114037	9.34835720062	0	0	0	-10.1964354128	3.83740733529	2.87204440269	22.57	0.000911844843162	0.00107750090634	0.00159793348332	-0.204560950398	-0.0354927107692	-0.0218939054757	0.0563323497772	-0.171156406403	-1.01248598099	
1586438594.18	-18.5879535675	-10.3678760529	155.07409668	1.9051117897	-3.12139439583	8.98788070679	0	0	0	-10.248441904	3.86526852305	2.84764676656	22.57	0.000945366438808	0.00106653045758	0.00155816789468	0.135743439198	-0.00663995789364	-0.0370789319277	0.0578856468201	-0.17569065094	-1.00803017616	
1586438594.43	-18.8970851898	-10.4262714386	154.795440674	1.75584685802	-3.07826089859	8.94357681274	0	0	0	-10.2595492031	3.84958996755	2.8183111945	22.57	0.000940228457489	0.00107791428302	0.00151202097639	-0.183914989233	0.010390768759	-0.00371821271256	0.056868314743	-0.171735286713	-1.01247358322	
1586438594.69	-21.367980957	-10.4930114746	154.667449951	1.72156691551	-3.61878347397	8.42725753784	0	0	0	-10.2068856928	3.87519437272	2.68247011369	22.56	0.000924019073615	0.00105268687042	0.00137530538499	-0.114177562296	0.00985097326338	-0.00434964988381	0.0572264194489	-0.126242876053	-1.02236485481	
1586438594.95	-20.2144756317	-10.1970834732	154.334884644	1.8331104517	-3.05060362816	9.45761394501	0	0	0	-10.3339120937	3.79941690618	2.81682403076	22.56	0.000947130691613	0.00112250101246	0.00147111126053	0.0752383992076	0.048049736768	-0.00453181564808	0.0634462833405	-0.143754243851	-1.01559662819	
1586438595.21	-21.1150169373	-9.82727146149	154.338729858	1.66990947723	-3.42590737343	9.23763179779	0	0	0	-10.3850080726	3.7789937933	2.90982458619	22.57	0.000945617556618	0.00113631397916	0.00152388466435	-0.095874838531	0.0144509617239	0.00953246187419	0.0703153610229	-0.128519058228	-1.02093815804	
1586438595.47	-21.8756790161	-9.69850826263	154.397262573	1.54425036907	-3.78549218178	8.64342594147	0	0	0	-10.3251842553	3.81940842187	2.84421158655	22.56	0.000918627632054	0.00109160251934	0.0014415646252	-0.099108748138	-0.00352412462234	0.00833887699991	0.0722436904907	-0.114195585251	-1.02142739296	
1586438595.72	-20.390581131	-9.97150611877	154.231826782	1.78937888145	-3.20268464088	9.13414764404	0	0	0	-10.4101995603	3.77970207593	2.88637751319	22.56	0.000940550527986	0.00113196061911	0.00145941215587	0.228478610516	-0.0203739907593	-0.0305734612048	0.0701398849487	-0.137410402298	-1.01597714424	
1586438595.98	-19.5411262512	-10.3206138611	154.142410278	1.83114337921	-3.29092597961	9.13162994385	0	0	0	-10.4573927146	3.80406695275	2.92233465391	22.56	0.000958334793263	0.00111649896235	0.00146709027716	0.00823009759188	-0.0192821044475	-0.00460334122181	0.0642755031586	-0.157122373581	-1.01116847992	
1586438596.24	-19.624546051	-10.4019184113	154.173690796	1.85383892059	-3.37096524239	9.08642864227	0	0	0	-10.49522429	3.85046060592	2.94683187722	22.56	0.000978398439664	0.00108426485052	0.00146536003513	-0.0085845598951	0.00365097075701	0.0049082566984	0.0621094703674	-0.155888319016	-1.01509022713	
1586438596.5	-19.4489841461	-9.9528837204	154.211807251	1.55700826645	-3.38458538055	9.54769229889	0	0	0	-10.4897292409	3.88028973633	3.12379096386	22.56	0.000943588543873	0.00104274455197	0.00157243769178	-0.0828668475151	0.0432321839035	0.0239385291934	0.0680687427521	-0.158949613571	-1.0127351284	
1586438596.76	-21.1435165405	-9.45050907135	154.320709229	1.59835457802	-3.71064281464	9.93040370941	0	0	0	-10.5603553571	3.94403959296	3.45112758289	22.55	0.000940071071618	0.000987921302955	0.00179622994249	-0.0369079448283	0.0193087421358	0.00544656114653	0.0729954242706	-0.131442785263	-1.01645255089	
